created_at,device_id,power
2021-11-13T03:46:16.224Z,24:6F:28:A9:A8:40,53.00366
2021-11-13T03:46:17.326Z,24:6F:28:A9:A8:40,50.4067
2021-11-13T03:46:18.428Z,24:6F:28:A9:A8:40,54.75539
2021-11-13T03:46:19.532Z,24:6F:28:A9:A8:40,97.97323
2021-11-13T03:46:20.642Z,24:6F:28:A9:A8:40,54.49037
2021-11-13T03:46:21.742Z,24:6F:28:A9:A8:40,83.61057
2021-11-13T03:46:22.845Z,24:6F:28:A9:A8:40,55.36007
2021-11-13T03:46:23.950Z,24:6F:28:A9:A8:40,55.253
2021-11-13T03:46:25.052Z,24:6F:28:A9:A8:40,52.26282
2021-11-13T03:46:26.164Z,24:6F:28:A9:A8:40,52.79533
2021-11-13T03:46:27.275Z,24:6F:28:A9:A8:40,53.16315
2021-11-13T03:46:28.387Z,24:6F:28:A9:A8:40,53.76685
2021-11-13T03:46:29.489Z,24:6F:28:A9:A8:40,56.0161
2021-11-13T03:46:30.593Z,24:6F:28:A9:A8:40,53.3988
2021-11-13T03:46:31.705Z,24:6F:28:A9:A8:40,53.12272
2021-11-13T03:46:32.805Z,24:6F:28:A9:A8:40,106.7236
2021-11-13T03:46:33.910Z,24:6F:28:A9:A8:40,60.63634
2021-11-13T03:46:35.018Z,24:6F:28:A9:A8:40,52.68812
2021-11-13T03:46:36.122Z,24:6F:28:A9:A8:40,51.95734
2021-11-13T03:46:37.230Z,24:6F:28:A9:A8:40,54.60295
2021-11-13T03:46:38.333Z,24:6F:28:A9:A8:40,62.85457
2021-11-13T03:46:39.434Z,24:6F:28:A9:A8:40,54.0639
2021-11-13T03:46:40.540Z,24:6F:28:A9:A8:40,53.1332
2021-11-13T03:46:41.642Z,24:6F:28:A9:A8:40,52.56089
2021-11-13T03:46:42.751Z,24:6F:28:A9:A8:40,54.91148
2021-11-13T03:46:43.862Z,24:6F:28:A9:A8:40,52.07634
2021-11-13T03:46:44.964Z,24:6F:28:A9:A8:40,58.72151
2021-11-13T03:46:46.069Z,24:6F:28:A9:A8:40,54.84641
2021-11-13T03:46:47.176Z,24:6F:28:A9:A8:40,54.59748
2021-11-13T03:46:48.282Z,24:6F:28:A9:A8:40,54.59964
2021-11-13T03:46:49.387Z,24:6F:28:A9:A8:40,57.05778
2021-11-13T03:46:50.493Z,24:6F:28:A9:A8:40,53.88195
2021-11-13T03:46:51.598Z,24:6F:28:A9:A8:40,55.17493
2021-11-13T03:46:52.708Z,24:6F:28:A9:A8:40,53.35884
2021-11-13T03:46:53.820Z,24:6F:28:A9:A8:40,53.85963
2021-11-13T03:46:54.926Z,24:6F:28:A9:A8:40,99.65327
2021-11-13T03:46:56.027Z,24:6F:28:A9:A8:40,53.81887
2021-11-13T03:46:57.130Z,24:6F:28:A9:A8:40,77.39384
2021-11-13T03:46:58.236Z,24:6F:28:A9:A8:40,54.99281
2021-11-13T03:46:59.343Z,24:6F:28:A9:A8:40,54.82409
2021-11-13T03:47:00.445Z,24:6F:28:A9:A8:40,51.00666
2021-11-13T03:47:01.550Z,24:6F:28:A9:A8:40,55.1045
2021-11-13T03:47:02.657Z,24:6F:28:A9:A8:40,53.07304
2021-11-13T03:47:03.760Z,24:6F:28:A9:A8:40,53.28013
2021-11-13T03:47:04.867Z,24:6F:28:A9:A8:40,55.19137
2021-11-13T03:47:05.976Z,24:6F:28:A9:A8:40,53.71194
2021-11-13T03:47:07.080Z,24:6F:28:A9:A8:40,55.07246
2021-11-13T03:47:08.186Z,24:6F:28:A9:A8:40,56.49239
2021-11-13T03:47:09.290Z,24:6F:28:A9:A8:40,50.46371
2021-11-13T03:47:10.399Z,24:6F:28:A9:A8:40,55.17628
2021-11-13T03:47:11.498Z,24:6F:28:A9:A8:40,98.87651
2021-11-13T03:47:12.600Z,24:6F:28:A9:A8:40,57.48806
2021-11-13T03:47:13.703Z,24:6F:28:A9:A8:40,53.48513
2021-11-13T03:47:14.811Z,24:6F:28:A9:A8:40,55.88458
2021-11-13T03:47:15.922Z,24:6F:28:A9:A8:40,53.24314
2021-11-13T03:47:17.020Z,24:6F:28:A9:A8:40,54.12109
2021-11-13T03:47:18.128Z,24:6F:28:A9:A8:40,55.87842
2021-11-13T03:47:19.233Z,24:6F:28:A9:A8:40,55.02589
2021-11-13T03:47:20.340Z,24:6F:28:A9:A8:40,71.34016
2021-11-13T03:47:21.446Z,24:6F:28:A9:A8:40,55.9494
2021-11-13T03:47:22.548Z,24:6F:28:A9:A8:40,57.01641
2021-11-13T03:47:23.654Z,24:6F:28:A9:A8:40,54.21671
2021-11-13T03:47:24.756Z,24:6F:28:A9:A8:40,74.61337
2021-11-13T03:47:25.863Z,24:6F:28:A9:A8:40,52.79605
2021-11-13T03:47:26.983Z,24:6F:28:A9:A8:40,55.18377
2021-11-13T03:47:28.093Z,24:6F:28:A9:A8:40,66.45366
2021-11-13T03:47:29.198Z,24:6F:28:A9:A8:40,52.68391
2021-11-13T03:47:30.307Z,24:6F:28:A9:A8:40,54.88169
2021-11-13T03:47:31.421Z,24:6F:28:A9:A8:40,53.94277
2021-11-13T03:47:32.522Z,24:6F:28:A9:A8:40,65.34861
2021-11-13T03:47:33.625Z,24:6F:28:A9:A8:40,53.33281
2021-11-13T03:47:34.731Z,24:6F:28:A9:A8:40,52.64896
2021-11-13T03:47:35.836Z,24:6F:28:A9:A8:40,89.85738
2021-11-13T03:47:36.942Z,24:6F:28:A9:A8:40,51.7016
2021-11-13T03:47:38.051Z,24:6F:28:A9:A8:40,54.26597
2021-11-13T03:47:39.154Z,24:6F:28:A9:A8:40,106.3432
2021-11-13T03:47:40.260Z,24:6F:28:A9:A8:40,54.10751
2021-11-13T03:47:41.367Z,24:6F:28:A9:A8:40,53.94425
2021-11-13T03:47:42.490Z,24:6F:28:A9:A8:40,54.18847
2021-11-13T03:47:43.595Z,24:6F:28:A9:A8:40,53.56574
2021-11-13T03:47:44.704Z,24:6F:28:A9:A8:40,52.56854
2021-11-13T03:47:45.815Z,24:6F:28:A9:A8:40,53.89322
2021-11-13T03:47:46.918Z,24:6F:28:A9:A8:40,55.91954
2021-11-13T03:47:48.027Z,24:6F:28:A9:A8:40,53.27907
2021-11-13T03:47:49.128Z,24:6F:28:A9:A8:40,52.51932
2021-11-13T03:47:50.234Z,24:6F:28:A9:A8:40,77.79559
2021-11-13T03:47:51.339Z,24:6F:28:A9:A8:40,53.08997
2021-11-13T03:47:52.445Z,24:6F:28:A9:A8:40,54.13621
2021-11-13T03:47:53.551Z,24:6F:28:A9:A8:40,51.2523
2021-11-13T03:47:54.652Z,24:6F:28:A9:A8:40,53.5209
2021-11-13T03:47:55.757Z,24:6F:28:A9:A8:40,70.81902
2021-11-13T03:47:56.861Z,24:6F:28:A9:A8:40,53.42691
2021-11-13T03:47:57.966Z,24:6F:28:A9:A8:40,52.98279
2021-11-13T03:47:59.081Z,24:6F:28:A9:A8:40,53.74907
2021-11-13T03:48:00.187Z,24:6F:28:A9:A8:40,52.22755
2021-11-13T03:48:01.300Z,24:6F:28:A9:A8:40,68.63541
2021-11-13T03:48:02.407Z,24:6F:28:A9:A8:40,61.48222
2021-11-13T03:48:03.519Z,24:6F:28:A9:A8:40,54.90416
2021-11-13T03:48:04.625Z,24:6F:28:A9:A8:40,53.1626
2021-11-13T03:48:05.729Z,24:6F:28:A9:A8:40,54.68252
2021-11-13T03:48:06.832Z,24:6F:28:A9:A8:40,54.32662
2021-11-13T03:48:07.936Z,24:6F:28:A9:A8:40,51.27675
2021-11-13T03:48:09.048Z,24:6F:28:A9:A8:40,95.51389
2021-11-13T03:48:10.155Z,24:6F:28:A9:A8:40,51.17613
2021-11-13T03:48:11.260Z,24:6F:28:A9:A8:40,53.98174
2021-11-13T03:48:12.365Z,24:6F:28:A9:A8:40,53.37471
2021-11-13T03:48:13.471Z,24:6F:28:A9:A8:40,53.41756
2021-11-13T03:48:14.578Z,24:6F:28:A9:A8:40,54.57161
2021-11-13T03:48:15.679Z,24:6F:28:A9:A8:40,74.20574
2021-11-13T03:48:16.783Z,24:6F:28:A9:A8:40,55.56572
2021-11-13T03:48:17.891Z,24:6F:28:A9:A8:40,53.71981
2021-11-13T03:48:18.995Z,24:6F:28:A9:A8:40,60.13609
2021-11-13T03:48:20.101Z,24:6F:28:A9:A8:40,66.11378
2021-11-13T03:48:21.210Z,24:6F:28:A9:A8:40,54.31727
2021-11-13T03:48:22.311Z,24:6F:28:A9:A8:40,53.96491
2021-11-13T03:48:23.420Z,24:6F:28:A9:A8:40,54.53153
2021-11-13T03:48:24.529Z,24:6F:28:A9:A8:40,100.6128
2021-11-13T03:48:25.633Z,24:6F:28:A9:A8:40,52.03315
2021-11-13T03:48:26.735Z,24:6F:28:A9:A8:40,53.80682
2021-11-13T03:48:27.839Z,24:6F:28:A9:A8:40,52.27501
2021-11-13T03:48:28.944Z,24:6F:28:A9:A8:40,73.43616
2021-11-13T03:48:30.047Z,24:6F:28:A9:A8:40,52.58784
2021-11-13T03:48:31.163Z,24:6F:28:A9:A8:40,54.25003
2021-11-13T03:48:32.264Z,24:6F:28:A9:A8:40,54.56575
2021-11-13T03:48:33.369Z,24:6F:28:A9:A8:40,52.29456
2021-11-13T03:48:34.474Z,24:6F:28:A9:A8:40,54.39663
2021-11-13T03:48:35.583Z,24:6F:28:A9:A8:40,52.59912
2021-11-13T03:48:36.681Z,24:6F:28:A9:A8:40,79.62258
2021-11-13T03:48:37.789Z,24:6F:28:A9:A8:40,62.13095
2021-11-13T03:48:38.891Z,24:6F:28:A9:A8:40,62.8708
2021-11-13T03:48:39.993Z,24:6F:28:A9:A8:40,54.35046
2021-11-13T03:48:41.099Z,24:6F:28:A9:A8:40,51.58458
2021-11-13T03:48:42.203Z,24:6F:28:A9:A8:40,57.97086
2021-11-13T03:48:43.305Z,24:6F:28:A9:A8:40,53.0433
2021-11-13T03:48:44.413Z,24:6F:28:A9:A8:40,55.3349
2021-11-13T03:48:45.517Z,24:6F:28:A9:A8:40,204.8022
2021-11-13T03:48:46.625Z,24:6F:28:A9:A8:40,209.4258
2021-11-13T03:48:47.727Z,24:6F:28:A9:A8:40,213.0158
2021-11-13T03:48:48.832Z,24:6F:28:A9:A8:40,208.136
2021-11-13T03:48:49.943Z,24:6F:28:A9:A8:40,211.6941
2021-11-13T03:48:51.051Z,24:6F:28:A9:A8:40,213.8498
2021-11-13T03:48:52.155Z,24:6F:28:A9:A8:40,213.8337
2021-11-13T03:48:53.257Z,24:6F:28:A9:A8:40,217.6921
2021-11-13T03:48:54.361Z,24:6F:28:A9:A8:40,214.489
2021-11-13T03:48:55.471Z,24:6F:28:A9:A8:40,210.7931
2021-11-13T03:48:56.582Z,24:6F:28:A9:A8:40,209.1752
2021-11-13T03:48:57.694Z,24:6F:28:A9:A8:40,214.3321
2021-11-13T03:48:58.798Z,24:6F:28:A9:A8:40,234.6059
2021-11-13T03:48:59.903Z,24:6F:28:A9:A8:40,211.7896
2021-11-13T03:49:01.010Z,24:6F:28:A9:A8:40,212.6567
2021-11-13T03:49:02.120Z,24:6F:28:A9:A8:40,209.7871
2021-11-13T03:49:03.224Z,24:6F:28:A9:A8:40,213.0739
2021-11-13T03:49:04.329Z,24:6F:28:A9:A8:40,208.3063
2021-11-13T03:49:05.435Z,24:6F:28:A9:A8:40,211.7343
2021-11-13T03:49:06.538Z,24:6F:28:A9:A8:40,207.4603
2021-11-13T03:49:07.646Z,24:6F:28:A9:A8:40,208.9014
2021-11-13T03:49:08.746Z,24:6F:28:A9:A8:40,208.1622
2021-11-13T03:49:09.850Z,24:6F:28:A9:A8:40,205.4509
2021-11-13T03:49:10.956Z,24:6F:28:A9:A8:40,210.8512
2021-11-13T03:49:12.061Z,24:6F:28:A9:A8:40,201.829
2021-11-13T03:49:13.165Z,24:6F:28:A9:A8:40,206.7065
2021-11-13T03:49:14.269Z,24:6F:28:A9:A8:40,206.0975
2021-11-13T03:49:15.376Z,24:6F:28:A9:A8:40,223.2774
2021-11-13T03:49:16.480Z,24:6F:28:A9:A8:40,206.5485
2021-11-13T03:49:17.584Z,24:6F:28:A9:A8:40,207.2609
2021-11-13T03:49:18.686Z,24:6F:28:A9:A8:40,203.9792
2021-11-13T03:49:19.791Z,24:6F:28:A9:A8:40,207.1283
2021-11-13T03:49:20.897Z,24:6F:28:A9:A8:40,202.8542
2021-11-13T03:49:22.001Z,24:6F:28:A9:A8:40,205.0288
2021-11-13T03:49:23.108Z,24:6F:28:A9:A8:40,200.2309
2021-11-13T03:49:24.210Z,24:6F:28:A9:A8:40,204.5513
2021-11-13T03:49:25.310Z,24:6F:28:A9:A8:40,201.4024
2021-11-13T03:49:26.414Z,24:6F:28:A9:A8:40,204.7514
2021-11-13T03:49:27.522Z,24:6F:28:A9:A8:40,199.1385
2021-11-13T03:49:28.634Z,24:6F:28:A9:A8:40,198.7084
2021-11-13T03:49:29.746Z,24:6F:28:A9:A8:40,201.4804
2021-11-13T03:49:30.850Z,24:6F:28:A9:A8:40,197.5167
2021-11-13T03:49:31.958Z,24:6F:28:A9:A8:40,203.8357
2021-11-13T03:49:33.062Z,24:6F:28:A9:A8:40,198.0966
2021-11-13T03:49:34.164Z,24:6F:28:A9:A8:40,207.883
2021-11-13T03:49:35.268Z,24:6F:28:A9:A8:40,198.3547
2021-11-13T03:49:36.370Z,24:6F:28:A9:A8:40,209.8711
2021-11-13T03:49:37.474Z,24:6F:28:A9:A8:40,199.8131
2021-11-13T03:49:38.583Z,24:6F:28:A9:A8:40,202.397
2021-11-13T03:49:39.692Z,24:6F:28:A9:A8:40,198.302
2021-11-13T03:49:40.795Z,24:6F:28:A9:A8:40,202.2026
2021-11-13T03:49:41.897Z,24:6F:28:A9:A8:40,199.3638
2021-11-13T03:49:43.002Z,24:6F:28:A9:A8:40,218.0971
2021-11-13T03:49:44.116Z,24:6F:28:A9:A8:40,199.4613
2021-11-13T03:49:45.223Z,24:6F:28:A9:A8:40,198.9798
2021-11-13T03:49:46.331Z,24:6F:28:A9:A8:40,200.4488
2021-11-13T03:49:47.435Z,24:6F:28:A9:A8:40,202.4209
2021-11-13T03:49:48.538Z,24:6F:28:A9:A8:40,200.4324
2021-11-13T03:49:49.643Z,24:6F:28:A9:A8:40,201.4791
2021-11-13T03:49:50.749Z,24:6F:28:A9:A8:40,198.9619
2021-11-13T03:49:51.853Z,24:6F:28:A9:A8:40,209.8968
2021-11-13T03:49:52.956Z,24:6F:28:A9:A8:40,199.4188
2021-11-13T03:49:54.062Z,24:6F:28:A9:A8:40,202.7536
2021-11-13T03:49:55.172Z,24:6F:28:A9:A8:40,201.3387
2021-11-13T03:49:56.281Z,24:6F:28:A9:A8:40,198.6099
2021-11-13T03:49:57.388Z,24:6F:28:A9:A8:40,196.4997
2021-11-13T03:49:58.490Z,24:6F:28:A9:A8:40,201.4829
2021-11-13T03:49:59.594Z,24:6F:28:A9:A8:40,218.351
2021-11-13T03:50:00.710Z,24:6F:28:A9:A8:40,200.9284
2021-11-13T03:50:01.814Z,24:6F:28:A9:A8:40,222.9315
2021-11-13T03:50:02.930Z,24:6F:28:A9:A8:40,200.2217
2021-11-13T03:50:04.032Z,24:6F:28:A9:A8:40,196.051
2021-11-13T03:50:05.138Z,24:6F:28:A9:A8:40,201.5188
2021-11-13T03:50:06.250Z,24:6F:28:A9:A8:40,199.7148
2021-11-13T03:50:07.358Z,24:6F:28:A9:A8:40,195.1539
2021-11-13T03:50:08.463Z,24:6F:28:A9:A8:40,198.8065
2021-11-13T03:50:09.570Z,24:6F:28:A9:A8:40,202.5097
2021-11-13T03:50:10.676Z,24:6F:28:A9:A8:40,201.6154
2021-11-13T03:50:11.776Z,24:6F:28:A9:A8:40,193.8903
2021-11-13T03:50:12.881Z,24:6F:28:A9:A8:40,200.188
2021-11-13T03:50:13.984Z,24:6F:28:A9:A8:40,194.154
2021-11-13T03:50:15.088Z,24:6F:28:A9:A8:40,202.0239
2021-11-13T03:50:16.199Z,24:6F:28:A9:A8:40,200.6853
2021-11-13T03:50:17.304Z,24:6F:28:A9:A8:40,199.4684
2021-11-13T03:50:18.414Z,24:6F:28:A9:A8:40,227.6258
2021-11-13T03:50:19.512Z,24:6F:28:A9:A8:40,202.431
2021-11-13T03:50:20.618Z,24:6F:28:A9:A8:40,201.2411
2021-11-13T03:50:21.736Z,24:6F:28:A9:A8:40,203.2655
2021-11-13T03:50:22.837Z,24:6F:28:A9:A8:40,200.196
2021-11-13T03:50:23.942Z,24:6F:28:A9:A8:40,199.8609
2021-11-13T03:50:25.044Z,24:6F:28:A9:A8:40,200.358
2021-11-13T03:50:26.148Z,24:6F:28:A9:A8:40,200.2889
2021-11-13T03:50:27.258Z,24:6F:28:A9:A8:40,197.3331
2021-11-13T03:50:28.364Z,24:6F:28:A9:A8:40,201.4373
2021-11-13T03:50:29.470Z,24:6F:28:A9:A8:40,200.4802
2021-11-13T03:50:30.573Z,24:6F:28:A9:A8:40,201.8813
2021-11-13T03:50:31.677Z,24:6F:28:A9:A8:40,198.6837
2021-11-13T03:50:32.784Z,24:6F:28:A9:A8:40,197.951
2021-11-13T03:50:33.886Z,24:6F:28:A9:A8:40,204.7544
2021-11-13T03:50:34.991Z,24:6F:28:A9:A8:40,194.2445
2021-11-13T03:50:36.098Z,24:6F:28:A9:A8:40,200.4204
2021-11-13T03:50:37.203Z,24:6F:28:A9:A8:40,203.2965
2021-11-13T03:50:38.324Z,24:6F:28:A9:A8:40,195.0696
2021-11-13T03:50:39.432Z,24:6F:28:A9:A8:40,201.2381
2021-11-13T03:50:40.536Z,24:6F:28:A9:A8:40,199.9069
2021-11-13T03:50:41.640Z,24:6F:28:A9:A8:40,202.437
2021-11-13T03:50:42.750Z,24:6F:28:A9:A8:40,215.3962
2021-11-13T03:50:43.854Z,24:6F:28:A9:A8:40,195.4746
2021-11-13T03:50:44.964Z,24:6F:28:A9:A8:40,201.9096
2021-11-13T03:50:46.065Z,24:6F:28:A9:A8:40,196.67
2021-11-13T03:50:47.169Z,24:6F:28:A9:A8:40,196.1465
2021-11-13T03:50:48.282Z,24:6F:28:A9:A8:40,208.8216
2021-11-13T03:50:49.387Z,24:6F:28:A9:A8:40,211.2039
2021-11-13T03:50:50.491Z,24:6F:28:A9:A8:40,212.847
2021-11-13T03:50:51.596Z,24:6F:28:A9:A8:40,195.8439
2021-11-13T03:50:52.700Z,24:6F:28:A9:A8:40,197.3078
2021-11-13T03:50:53.807Z,24:6F:28:A9:A8:40,199.4569
2021-11-13T03:50:54.912Z,24:6F:28:A9:A8:40,197.1028
2021-11-13T03:50:56.015Z,24:6F:28:A9:A8:40,197.2267
2021-11-13T03:50:57.124Z,24:6F:28:A9:A8:40,203.7806
2021-11-13T03:50:58.233Z,24:6F:28:A9:A8:40,199.1253
2021-11-13T03:50:59.341Z,24:6F:28:A9:A8:40,194.3649
2021-11-13T03:51:00.449Z,24:6F:28:A9:A8:40,199.2729
2021-11-13T03:51:01.567Z,24:6F:28:A9:A8:40,199.9173
2021-11-13T03:51:02.670Z,24:6F:28:A9:A8:40,202.2984
2021-11-13T03:51:03.777Z,24:6F:28:A9:A8:40,193.7196
2021-11-13T03:51:04.881Z,24:6F:28:A9:A8:40,196.1764
2021-11-13T03:51:05.985Z,24:6F:28:A9:A8:40,200.4061
2021-11-13T03:51:07.089Z,24:6F:28:A9:A8:40,193.8897
2021-11-13T03:51:08.194Z,24:6F:28:A9:A8:40,200.7235
2021-11-13T03:51:09.298Z,24:6F:28:A9:A8:40,194.7471
2021-11-13T03:51:10.404Z,24:6F:28:A9:A8:40,201.167
2021-11-13T03:51:11.509Z,24:6F:28:A9:A8:40,202.4464
2021-11-13T03:51:12.615Z,24:6F:28:A9:A8:40,198.9419
2021-11-13T03:51:13.720Z,24:6F:28:A9:A8:40,201.2092
2021-11-13T03:51:14.823Z,24:6F:28:A9:A8:40,198.4408
2021-11-13T03:51:15.932Z,24:6F:28:A9:A8:40,199.0555
2021-11-13T03:51:17.036Z,24:6F:28:A9:A8:40,199.53
2021-11-13T03:51:18.143Z,24:6F:28:A9:A8:40,197.7098
2021-11-13T03:51:19.245Z,24:6F:28:A9:A8:40,201.1454
2021-11-13T03:51:20.352Z,24:6F:28:A9:A8:40,194.5622
2021-11-13T03:51:21.455Z,24:6F:28:A9:A8:40,204.1608
2021-11-13T03:51:22.556Z,24:6F:28:A9:A8:40,197.399
2021-11-13T03:51:23.662Z,24:6F:28:A9:A8:40,199.7176
2021-11-13T03:51:24.769Z,24:6F:28:A9:A8:40,200.2502
2021-11-13T03:51:25.878Z,24:6F:28:A9:A8:40,198.2395
2021-11-13T03:51:26.989Z,24:6F:28:A9:A8:40,195.116
2021-11-13T03:51:28.089Z,24:6F:28:A9:A8:40,201.1413
2021-11-13T03:51:29.194Z,24:6F:28:A9:A8:40,198.8313
2021-11-13T03:51:30.304Z,24:6F:28:A9:A8:40,196.0209
2021-11-13T03:51:31.409Z,24:6F:28:A9:A8:40,194.1377
2021-11-13T03:51:32.514Z,24:6F:28:A9:A8:40,202.094
2021-11-13T03:51:33.615Z,24:6F:28:A9:A8:40,198.4794
2021-11-13T03:51:34.722Z,24:6F:28:A9:A8:40,197.6661
2021-11-13T03:51:35.828Z,24:6F:28:A9:A8:40,200.4306
2021-11-13T03:51:36.939Z,24:6F:28:A9:A8:40,200.999
2021-11-13T03:51:38.051Z,24:6F:28:A9:A8:40,197.7148
2021-11-13T03:51:39.151Z,24:6F:28:A9:A8:40,199.6857
2021-11-13T03:51:40.255Z,24:6F:28:A9:A8:40,196.1451
2021-11-13T03:51:41.377Z,24:6F:28:A9:A8:40,200.2627
2021-11-13T03:51:42.482Z,24:6F:28:A9:A8:40,196.6595
2021-11-13T03:51:43.593Z,24:6F:28:A9:A8:40,200.1454
2021-11-13T03:51:44.700Z,24:6F:28:A9:A8:40,193.8946
2021-11-13T03:51:45.801Z,24:6F:28:A9:A8:40,201.2921
2021-11-13T03:51:46.908Z,24:6F:28:A9:A8:40,195.724
2021-11-13T03:51:48.014Z,24:6F:28:A9:A8:40,196.35
2021-11-13T03:51:49.116Z,24:6F:28:A9:A8:40,201.5436
2021-11-13T03:51:50.216Z,24:6F:28:A9:A8:40,200.0286
2021-11-13T03:51:51.322Z,24:6F:28:A9:A8:40,207.3737
2021-11-13T03:51:52.428Z,24:6F:28:A9:A8:40,195.4871
2021-11-13T03:51:53.528Z,24:6F:28:A9:A8:40,201.3656
2021-11-13T03:51:54.636Z,24:6F:28:A9:A8:40,196.4538
2021-11-13T03:51:55.736Z,24:6F:28:A9:A8:40,202.0614
2021-11-13T03:51:56.840Z,24:6F:28:A9:A8:40,196.0384
2021-11-13T03:51:57.952Z,24:6F:28:A9:A8:40,212.8574
2021-11-13T03:51:59.054Z,24:6F:28:A9:A8:40,201.2396
2021-11-13T03:52:00.166Z,24:6F:28:A9:A8:40,196.5625
2021-11-13T03:52:01.328Z,24:6F:28:A9:A8:40,203.6845
2021-11-13T03:52:02.433Z,24:6F:28:A9:A8:40,200.8091
2021-11-13T03:52:03.535Z,24:6F:28:A9:A8:40,199.2251
2021-11-13T03:52:04.644Z,24:6F:28:A9:A8:40,202.1628
2021-11-13T03:52:05.754Z,24:6F:28:A9:A8:40,203.9382
2021-11-13T03:52:06.860Z,24:6F:28:A9:A8:40,198.5782
2021-11-13T03:52:07.964Z,24:6F:28:A9:A8:40,201.5998
2021-11-13T03:52:09.077Z,24:6F:28:A9:A8:40,197.3712
2021-11-13T03:52:10.191Z,24:6F:28:A9:A8:40,196.8026
2021-11-13T03:52:11.298Z,24:6F:28:A9:A8:40,200.894
2021-11-13T03:52:12.405Z,24:6F:28:A9:A8:40,198.164
2021-11-13T03:52:13.516Z,24:6F:28:A9:A8:40,200.9253
2021-11-13T03:52:14.622Z,24:6F:28:A9:A8:40,198.7056
2021-11-13T03:52:15.730Z,24:6F:28:A9:A8:40,203.6107
2021-11-13T03:52:16.833Z,24:6F:28:A9:A8:40,194.0197
2021-11-13T03:52:17.938Z,24:6F:28:A9:A8:40,200.2699
2021-11-13T03:52:19.046Z,24:6F:28:A9:A8:40,196.2852
2021-11-13T03:52:20.152Z,24:6F:28:A9:A8:40,196.2343
2021-11-13T03:52:21.260Z,24:6F:28:A9:A8:40,201.243
2021-11-13T03:52:22.360Z,24:6F:28:A9:A8:40,198.1077
2021-11-13T03:52:23.469Z,24:6F:28:A9:A8:40,202.4576
2021-11-13T03:52:24.581Z,24:6F:28:A9:A8:40,201.913
2021-11-13T03:52:25.696Z,24:6F:28:A9:A8:40,202.9303
2021-11-13T03:52:26.795Z,24:6F:28:A9:A8:40,196.8517
2021-11-13T03:52:27.900Z,24:6F:28:A9:A8:40,206.2
2021-11-13T03:52:29.008Z,24:6F:28:A9:A8:40,197.4248
2021-11-13T03:52:30.114Z,24:6F:28:A9:A8:40,200.5361
2021-11-13T03:52:31.213Z,24:6F:28:A9:A8:40,198.6898
2021-11-13T03:52:32.319Z,24:6F:28:A9:A8:40,202.3496
2021-11-13T03:52:33.422Z,24:6F:28:A9:A8:40,199.5327
2021-11-13T03:52:34.526Z,24:6F:28:A9:A8:40,203.4949
2021-11-13T03:52:35.633Z,24:6F:28:A9:A8:40,198.0487
2021-11-13T03:52:36.739Z,24:6F:28:A9:A8:40,196.8742
2021-11-13T03:52:37.841Z,24:6F:28:A9:A8:40,202.0276
2021-11-13T03:52:38.946Z,24:6F:28:A9:A8:40,199.3238
2021-11-13T03:52:40.051Z,24:6F:28:A9:A8:40,202.5795
2021-11-13T03:52:41.158Z,24:6F:28:A9:A8:40,197.6811
2021-11-13T03:52:42.260Z,24:6F:28:A9:A8:40,202.2636
2021-11-13T03:52:43.365Z,24:6F:28:A9:A8:40,200.0565
2021-11-13T03:52:44.469Z,24:6F:28:A9:A8:40,201.048
2021-11-13T03:52:45.578Z,24:6F:28:A9:A8:40,199.4977
2021-11-13T03:52:46.694Z,24:6F:28:A9:A8:40,195.4246
2021-11-13T03:52:47.794Z,24:6F:28:A9:A8:40,206.9247
2021-11-13T03:52:48.897Z,24:6F:28:A9:A8:40,195.6897
2021-11-13T03:52:50.002Z,24:6F:28:A9:A8:40,205.9483
2021-11-13T03:52:51.103Z,24:6F:28:A9:A8:40,194.779
2021-11-13T03:52:52.207Z,24:6F:28:A9:A8:40,201.4378
2021-11-13T03:52:53.311Z,24:6F:28:A9:A8:40,195.8998
2021-11-13T03:52:54.443Z,24:6F:28:A9:A8:40,203.2848
2021-11-13T03:52:55.549Z,24:6F:28:A9:A8:40,202.2349
2021-11-13T03:52:56.659Z,24:6F:28:A9:A8:40,213.4749
2021-11-13T03:52:57.761Z,24:6F:28:A9:A8:40,202.899
2021-11-13T03:52:58.862Z,24:6F:28:A9:A8:40,201.96
2021-11-13T03:52:59.973Z,24:6F:28:A9:A8:40,204.8702
2021-11-13T03:53:01.083Z,24:6F:28:A9:A8:40,200.9492
2021-11-13T03:53:02.184Z,24:6F:28:A9:A8:40,195.6823
2021-11-13T03:53:03.289Z,24:6F:28:A9:A8:40,201.538
2021-11-13T03:53:04.392Z,24:6F:28:A9:A8:40,215.289
2021-11-13T03:53:05.497Z,24:6F:28:A9:A8:40,200.6542
2021-11-13T03:53:06.600Z,24:6F:28:A9:A8:40,193.9595
2021-11-13T03:53:07.705Z,24:6F:28:A9:A8:40,217.7737
2021-11-13T03:53:08.812Z,24:6F:28:A9:A8:40,194.8909
2021-11-13T03:53:09.917Z,24:6F:28:A9:A8:40,194.7168
2021-11-13T03:53:11.024Z,24:6F:28:A9:A8:40,202.7362
2021-11-13T03:53:12.129Z,24:6F:28:A9:A8:40,193.8968
2021-11-13T03:53:13.231Z,24:6F:28:A9:A8:40,202.1881
2021-11-13T03:53:14.339Z,24:6F:28:A9:A8:40,199.9128
