2021-11-11T20:57:47.655Z,24:6F:28:A9:A8:40,224.307
2021-11-11T20:57:48.759Z,24:6F:28:A9:A8:40,225.9872
2021-11-11T20:57:49.870Z,24:6F:28:A9:A8:40,226.4792
2021-11-11T20:57:51.008Z,24:6F:28:A9:A8:40,225.4515
2021-11-11T20:57:52.130Z,24:6F:28:A9:A8:40,231.6628
2021-11-11T20:57:53.243Z,24:6F:28:A9:A8:40,229.2388
2021-11-11T20:57:54.348Z,24:6F:28:A9:A8:40,227.0588
2021-11-11T20:57:55.449Z,24:6F:28:A9:A8:40,227.9794
2021-11-11T20:57:56.555Z,24:6F:28:A9:A8:40,226.9023
2021-11-11T20:57:57.667Z,24:6F:28:A9:A8:40,232.4402
2021-11-11T20:57:58.774Z,24:6F:28:A9:A8:40,224.0508
2021-11-11T20:57:59.884Z,24:6F:28:A9:A8:40,230.5518
2021-11-11T20:58:00.995Z,24:6F:28:A9:A8:40,248.7524
2021-11-11T20:58:02.112Z,24:6F:28:A9:A8:40,257.298
2021-11-11T20:58:03.226Z,24:6F:28:A9:A8:40,237.8609
2021-11-11T20:58:04.337Z,24:6F:28:A9:A8:40,229.3563
2021-11-11T20:58:05.440Z,24:6F:28:A9:A8:40,221.1877
2021-11-11T20:58:06.543Z,24:6F:28:A9:A8:40,225.9008
2021-11-11T20:58:07.658Z,24:6F:28:A9:A8:40,241.5827
2021-11-11T20:58:08.771Z,24:6F:28:A9:A8:40,241.5585
2021-11-11T20:58:09.884Z,24:6F:28:A9:A8:40,232.3437
2021-11-11T20:58:11.014Z,24:6F:28:A9:A8:40,239.9214
2021-11-11T20:58:12.140Z,24:6F:28:A9:A8:40,242.3976
2021-11-11T20:58:13.248Z,24:6F:28:A9:A8:40,239.9883
2021-11-11T20:58:14.362Z,24:6F:28:A9:A8:40,233.0743
2021-11-11T20:58:15.479Z,24:6F:28:A9:A8:40,235.1385
2021-11-11T20:58:16.583Z,24:6F:28:A9:A8:40,235.7099
2021-11-11T20:58:17.684Z,24:6F:28:A9:A8:40,235.4262
2021-11-11T20:58:18.796Z,24:6F:28:A9:A8:40,233.3064
2021-11-11T20:58:19.914Z,24:6F:28:A9:A8:40,234.9236
2021-11-11T20:58:21.026Z,24:6F:28:A9:A8:40,236.4969
2021-11-11T20:58:22.137Z,24:6F:28:A9:A8:40,231.8249
2021-11-11T20:58:23.252Z,24:6F:28:A9:A8:40,242.7614
2021-11-11T20:58:24.364Z,24:6F:28:A9:A8:40,236.4457
2021-11-11T20:58:25.481Z,24:6F:28:A9:A8:40,238.0093
2021-11-11T20:58:26.592Z,24:6F:28:A9:A8:40,242.3135
2021-11-11T20:58:27.700Z,24:6F:28:A9:A8:40,233.5128
2021-11-11T20:58:28.805Z,24:6F:28:A9:A8:40,254.5638
2021-11-11T20:58:29.910Z,24:6F:28:A9:A8:40,239.4388
2021-11-11T20:58:31.024Z,24:6F:28:A9:A8:40,236.9913
2021-11-11T20:58:32.141Z,24:6F:28:A9:A8:40,259.298
2021-11-11T20:58:33.273Z,24:6F:28:A9:A8:40,239.9705
2021-11-11T20:58:34.377Z,24:6F:28:A9:A8:40,233.2152
2021-11-11T20:58:35.488Z,24:6F:28:A9:A8:40,241.2751
2021-11-11T20:58:36.597Z,24:6F:28:A9:A8:40,243.3752
2021-11-11T20:58:37.710Z,24:6F:28:A9:A8:40,237.1235
2021-11-11T20:58:38.822Z,24:6F:28:A9:A8:40,236.6414
2021-11-11T20:58:39.923Z,24:6F:28:A9:A8:40,232.9381
2021-11-11T20:58:41.029Z,24:6F:28:A9:A8:40,239.7231
2021-11-11T20:58:42.136Z,24:6F:28:A9:A8:40,242.4631
2021-11-11T20:58:43.241Z,24:6F:28:A9:A8:40,234.6509
2021-11-11T20:58:44.342Z,24:6F:28:A9:A8:40,247.9533
2021-11-11T20:58:45.449Z,24:6F:28:A9:A8:40,230.39
2021-11-11T20:58:46.556Z,24:6F:28:A9:A8:40,229.3087
2021-11-11T20:58:47.666Z,24:6F:28:A9:A8:40,235.2525
2021-11-11T20:58:48.777Z,24:6F:28:A9:A8:40,242.266
2021-11-11T20:58:49.886Z,24:6F:28:A9:A8:40,237.5348
2021-11-11T20:58:50.991Z,24:6F:28:A9:A8:40,241.5253
2021-11-11T20:58:52.100Z,24:6F:28:A9:A8:40,247.075
2021-11-11T20:58:53.210Z,24:6F:28:A9:A8:40,321.1717
2021-11-11T20:58:54.322Z,24:6F:28:A9:A8:40,263.4807
2021-11-11T20:58:55.433Z,24:6F:28:A9:A8:40,260.9842
2021-11-11T20:58:56.542Z,24:6F:28:A9:A8:40,247.8214
2021-11-11T20:58:57.670Z,24:6F:28:A9:A8:40,265.2385
2021-11-11T20:58:58.780Z,24:6F:28:A9:A8:40,255.77
2021-11-11T20:58:59.899Z,24:6F:28:A9:A8:40,207.0068
2021-11-11T20:59:01.020Z,24:6F:28:A9:A8:40,211.7518
2021-11-11T20:59:02.139Z,24:6F:28:A9:A8:40,204.0999
2021-11-11T20:59:03.242Z,24:6F:28:A9:A8:40,204.589
2021-11-11T20:59:04.350Z,24:6F:28:A9:A8:40,204.1647
2021-11-11T20:59:05.457Z,24:6F:28:A9:A8:40,197.2245
2021-11-11T20:59:06.563Z,24:6F:28:A9:A8:40,217.8059
2021-11-11T20:59:07.670Z,24:6F:28:A9:A8:40,206.2306
2021-11-11T20:59:08.774Z,24:6F:28:A9:A8:40,201.7238
2021-11-11T20:59:09.878Z,24:6F:28:A9:A8:40,202.6525
2021-11-11T20:59:10.991Z,24:6F:28:A9:A8:40,204.6987
2021-11-11T20:59:12.100Z,24:6F:28:A9:A8:40,204.8814
2021-11-11T20:59:13.212Z,24:6F:28:A9:A8:40,203.0244
2021-11-11T20:59:14.317Z,24:6F:28:A9:A8:40,199.5548
2021-11-11T20:59:15.424Z,24:6F:28:A9:A8:40,203.6893
2021-11-11T20:59:16.529Z,24:6F:28:A9:A8:40,196.8402
2021-11-11T20:59:17.640Z,24:6F:28:A9:A8:40,206.3463
2021-11-11T20:59:18.748Z,24:6F:28:A9:A8:40,203.4323
2021-11-11T20:59:19.856Z,24:6F:28:A9:A8:40,200.5635
2021-11-11T20:59:20.959Z,24:6F:28:A9:A8:40,207.0878
2021-11-11T20:59:22.058Z,24:6F:28:A9:A8:40,198.9871
2021-11-11T20:59:23.168Z,24:6F:28:A9:A8:40,205.1954
2021-11-11T20:59:24.287Z,24:6F:28:A9:A8:40,194.1588
2021-11-11T20:59:25.417Z,24:6F:28:A9:A8:40,230.6205
2021-11-11T20:59:26.524Z,24:6F:28:A9:A8:40,196.5836
2021-11-11T20:59:27.628Z,24:6F:28:A9:A8:40,203.6679
2021-11-11T20:59:28.752Z,24:6F:28:A9:A8:40,199.6563
2021-11-11T20:59:29.863Z,24:6F:28:A9:A8:40,211.7417
2021-11-11T20:59:30.972Z,24:6F:28:A9:A8:40,204.8923
2021-11-11T20:59:32.075Z,24:6F:28:A9:A8:40,203.0303
2021-11-11T20:59:33.179Z,24:6F:28:A9:A8:40,200.0298
2021-11-11T20:59:34.280Z,24:6F:28:A9:A8:40,203.9224
2021-11-11T20:59:35.387Z,24:6F:28:A9:A8:40,200.1996
2021-11-11T20:59:36.491Z,24:6F:28:A9:A8:40,198.7686
2021-11-11T20:59:37.596Z,24:6F:28:A9:A8:40,202.2044
2021-11-11T20:59:38.700Z,24:6F:28:A9:A8:40,197.7401
2021-11-11T20:59:39.809Z,24:6F:28:A9:A8:40,202.0492
2021-11-11T20:59:40.920Z,24:6F:28:A9:A8:40,200.0451
2021-11-11T20:59:42.035Z,24:6F:28:A9:A8:40,202.5581
2021-11-11T20:59:43.138Z,24:6F:28:A9:A8:40,202.5858
2021-11-11T20:59:44.243Z,24:6F:28:A9:A8:40,201.8956
2021-11-11T20:59:45.348Z,24:6F:28:A9:A8:40,205.1719
2021-11-11T20:59:46.463Z,24:6F:28:A9:A8:40,199.0964
2021-11-11T20:59:47.569Z,24:6F:28:A9:A8:40,202.619
2021-11-11T20:59:48.669Z,24:6F:28:A9:A8:40,203.4143
2021-11-11T20:59:49.777Z,24:6F:28:A9:A8:40,197.7782
2021-11-11T20:59:50.882Z,24:6F:28:A9:A8:40,200.2912
2021-11-11T20:59:51.995Z,24:6F:28:A9:A8:40,204.4018
2021-11-11T20:59:53.108Z,24:6F:28:A9:A8:40,204.234
2021-11-11T20:59:54.211Z,24:6F:28:A9:A8:40,206.0147
2021-11-11T20:59:55.316Z,24:6F:28:A9:A8:40,197.9229
2021-11-11T20:59:56.418Z,24:6F:28:A9:A8:40,203.6248
2021-11-11T20:59:57.527Z,24:6F:28:A9:A8:40,227.0224
2021-11-11T20:59:58.628Z,24:6F:28:A9:A8:40,206.8367
2021-11-11T20:59:59.731Z,24:6F:28:A9:A8:40,202.7241
2021-11-11T21:00:00.836Z,24:6F:28:A9:A8:40,198.6922
2021-11-11T21:00:01.945Z,24:6F:28:A9:A8:40,207.277
2021-11-11T21:00:03.046Z,24:6F:28:A9:A8:40,200.3883
2021-11-11T21:00:04.157Z,24:6F:28:A9:A8:40,207.7186
2021-11-11T21:00:05.264Z,24:6F:28:A9:A8:40,203.0782
2021-11-11T21:00:06.363Z,24:6F:28:A9:A8:40,199.2092
2021-11-11T21:00:07.470Z,24:6F:28:A9:A8:40,198.057
2021-11-11T21:00:08.575Z,24:6F:28:A9:A8:40,196.407
2021-11-11T21:00:09.679Z,24:6F:28:A9:A8:40,199.4757
2021-11-11T21:00:10.782Z,24:6F:28:A9:A8:40,196.0408
2021-11-11T21:00:11.883Z,24:6F:28:A9:A8:40,199.7424
2021-11-11T21:00:12.988Z,24:6F:28:A9:A8:40,192.059
2021-11-11T21:00:14.104Z,24:6F:28:A9:A8:40,216.4812
2021-11-11T21:00:15.213Z,24:6F:28:A9:A8:40,199.5567
2021-11-11T21:00:16.318Z,24:6F:28:A9:A8:40,206.6205
2021-11-11T21:00:17.423Z,24:6F:28:A9:A8:40,199.8924
2021-11-11T21:00:18.529Z,24:6F:28:A9:A8:40,193.4902
2021-11-11T21:00:19.634Z,24:6F:28:A9:A8:40,202.5434
2021-11-11T21:00:20.741Z,24:6F:28:A9:A8:40,192.8487
2021-11-11T21:00:21.851Z,24:6F:28:A9:A8:40,196.3714
2021-11-11T21:00:22.954Z,24:6F:28:A9:A8:40,199.829
2021-11-11T21:00:24.059Z,24:6F:28:A9:A8:40,208.9646
2021-11-11T21:00:25.166Z,24:6F:28:A9:A8:40,197.5844
2021-11-11T21:00:26.276Z,24:6F:28:A9:A8:40,197.8915
2021-11-11T21:00:27.387Z,24:6F:28:A9:A8:40,201.4046
2021-11-11T21:00:28.495Z,24:6F:28:A9:A8:40,192.9872
2021-11-11T21:00:29.596Z,24:6F:28:A9:A8:40,200.0648
2021-11-11T21:00:30.703Z,24:6F:28:A9:A8:40,199.4374
2021-11-11T21:00:31.807Z,24:6F:28:A9:A8:40,197.7856
2021-11-11T21:00:32.918Z,24:6F:28:A9:A8:40,211.783
2021-11-11T21:00:34.025Z,24:6F:28:A9:A8:40,201.5292
2021-11-11T21:00:35.130Z,24:6F:28:A9:A8:40,196.864
2021-11-11T21:00:36.231Z,24:6F:28:A9:A8:40,193.7385
2021-11-11T21:00:37.337Z,24:6F:28:A9:A8:40,199.3605
2021-11-11T21:00:38.440Z,24:6F:28:A9:A8:40,194.7464
2021-11-11T21:00:39.548Z,24:6F:28:A9:A8:40,197.2103
2021-11-11T21:00:40.650Z,24:6F:28:A9:A8:40,199.1357
2021-11-11T21:00:41.767Z,24:6F:28:A9:A8:40,199.7394
2021-11-11T21:00:42.883Z,24:6F:28:A9:A8:40,197.3304
2021-11-11T21:00:43.986Z,24:6F:28:A9:A8:40,194.8228
2021-11-11T21:00:45.092Z,24:6F:28:A9:A8:40,204.4962
2021-11-11T21:00:46.197Z,24:6F:28:A9:A8:40,205.4042
2021-11-11T21:00:47.304Z,24:6F:28:A9:A8:40,198.8786
2021-11-11T21:00:48.409Z,24:6F:28:A9:A8:40,193.5347
2021-11-11T21:00:49.515Z,24:6F:28:A9:A8:40,194.9676
2021-11-11T21:00:50.621Z,24:6F:28:A9:A8:40,202.3249
2021-11-11T21:00:51.721Z,24:6F:28:A9:A8:40,192.157
2021-11-11T21:00:52.823Z,24:6F:28:A9:A8:40,199.1002
2021-11-11T21:00:53.933Z,24:6F:28:A9:A8:40,195.2894
2021-11-11T21:00:55.041Z,24:6F:28:A9:A8:40,196.3428
2021-11-11T21:00:56.168Z,24:6F:28:A9:A8:40,195.4349
2021-11-11T21:00:57.283Z,24:6F:28:A9:A8:40,197.2467
2021-11-11T21:00:58.382Z,24:6F:28:A9:A8:40,197.5801
2021-11-11T21:00:59.490Z,24:6F:28:A9:A8:40,197.5749
2021-11-11T21:01:00.593Z,24:6F:28:A9:A8:40,199.7721
2021-11-11T21:01:01.698Z,24:6F:28:A9:A8:40,195.6554
2021-11-11T21:01:02.802Z,24:6F:28:A9:A8:40,194.5353
2021-11-11T21:01:03.908Z,24:6F:28:A9:A8:40,199.5587
2021-11-11T21:01:05.019Z,24:6F:28:A9:A8:40,197.0907
2021-11-11T21:01:06.118Z,24:6F:28:A9:A8:40,197.8551
2021-11-11T21:01:07.229Z,24:6F:28:A9:A8:40,197.2952
2021-11-11T21:01:08.340Z,24:6F:28:A9:A8:40,201.1276
2021-11-11T21:01:09.444Z,24:6F:28:A9:A8:40,203.2315
2021-11-11T21:01:10.549Z,24:6F:28:A9:A8:40,194.2843
2021-11-11T21:01:11.657Z,24:6F:28:A9:A8:40,212.0409
2021-11-11T21:01:12.769Z,24:6F:28:A9:A8:40,195.5151
2021-11-11T21:01:13.867Z,24:6F:28:A9:A8:40,195.7654
2021-11-11T21:01:14.974Z,24:6F:28:A9:A8:40,207.1507
2021-11-11T21:01:16.079Z,24:6F:28:A9:A8:40,200.09
2021-11-11T21:01:17.193Z,24:6F:28:A9:A8:40,198.4222
2021-11-11T21:01:18.300Z,24:6F:28:A9:A8:40,193.4785
2021-11-11T21:01:19.400Z,24:6F:28:A9:A8:40,200.944
2021-11-11T21:01:20.504Z,24:6F:28:A9:A8:40,195.3782
2021-11-11T21:01:21.611Z,24:6F:28:A9:A8:40,198.7137
2021-11-11T21:01:22.719Z,24:6F:28:A9:A8:40,196.375
2021-11-11T21:01:23.824Z,24:6F:28:A9:A8:40,197.0224
2021-11-11T21:01:24.926Z,24:6F:28:A9:A8:40,207.5229
2021-11-11T21:01:26.044Z,24:6F:28:A9:A8:40,195.5055
2021-11-11T21:01:27.150Z,24:6F:28:A9:A8:40,194.251
2021-11-11T21:01:28.249Z,24:6F:28:A9:A8:40,198.6611
2021-11-11T21:01:29.353Z,24:6F:28:A9:A8:40,192.0319
2021-11-11T21:01:30.464Z,24:6F:28:A9:A8:40,194.2711
2021-11-11T21:01:31.587Z,24:6F:28:A9:A8:40,203.5656
2021-11-11T21:01:32.712Z,24:6F:28:A9:A8:40,192.9857
2021-11-11T21:01:33.813Z,24:6F:28:A9:A8:40,199.6813
2021-11-11T21:01:34.921Z,24:6F:28:A9:A8:40,198.1014
2021-11-11T21:01:36.037Z,24:6F:28:A9:A8:40,193.2099
2021-11-11T21:01:37.139Z,24:6F:28:A9:A8:40,193.2648
2021-11-11T21:01:38.241Z,24:6F:28:A9:A8:40,197.4115
2021-11-11T21:01:39.345Z,24:6F:28:A9:A8:40,197.1379
2021-11-11T21:01:40.457Z,24:6F:28:A9:A8:40,195.0418
2021-11-11T21:01:41.567Z,24:6F:28:A9:A8:40,199.9585
2021-11-11T21:01:42.667Z,24:6F:28:A9:A8:40,194.9225
2021-11-11T21:01:43.774Z,24:6F:28:A9:A8:40,197.7872
2021-11-11T21:01:44.887Z,24:6F:28:A9:A8:40,195.7922
2021-11-11T21:01:46.002Z,24:6F:28:A9:A8:40,199.0993
2021-11-11T21:01:47.116Z,24:6F:28:A9:A8:40,202.426
2021-11-11T21:01:48.221Z,24:6F:28:A9:A8:40,196.3078
2021-11-11T21:01:49.336Z,24:6F:28:A9:A8:40,193.5081
2021-11-11T21:01:50.438Z,24:6F:28:A9:A8:40,314.4614
2021-11-11T21:01:51.558Z,24:6F:28:A9:A8:40,324.6029
2021-11-11T21:01:52.670Z,24:6F:28:A9:A8:40,315.3862
2021-11-11T21:01:53.781Z,24:6F:28:A9:A8:40,305.3412
2021-11-11T21:01:54.886Z,24:6F:28:A9:A8:40,308.079
2021-11-11T21:01:55.993Z,24:6F:28:A9:A8:40,310.7954
2021-11-11T21:01:57.092Z,24:6F:28:A9:A8:40,304.5926
2021-11-11T21:01:58.198Z,24:6F:28:A9:A8:40,311.6216
2021-11-11T21:01:59.311Z,24:6F:28:A9:A8:40,305.8391
2021-11-11T21:02:00.416Z,24:6F:28:A9:A8:40,304.9346
2021-11-11T21:02:01.524Z,24:6F:28:A9:A8:40,305.7544
2021-11-11T21:02:02.622Z,24:6F:28:A9:A8:40,310.049
2021-11-11T21:02:03.718Z,24:6F:28:A9:A8:40,306.0906
2021-11-11T21:02:04.830Z,24:6F:28:A9:A8:40,308.8591
2021-11-11T21:02:05.938Z,24:6F:28:A9:A8:40,310.5026
2021-11-11T21:02:07.045Z,24:6F:28:A9:A8:40,304.748
2021-11-11T21:02:08.149Z,24:6F:28:A9:A8:40,305.0763
2021-11-11T21:02:09.253Z,24:6F:28:A9:A8:40,303.09
2021-11-11T21:02:10.363Z,24:6F:28:A9:A8:40,311.5358
2021-11-11T21:02:11.462Z,24:6F:28:A9:A8:40,306.1997
2021-11-11T21:02:12.575Z,24:6F:28:A9:A8:40,305.6186
2021-11-11T21:02:13.676Z,24:6F:28:A9:A8:40,301.6426
2021-11-11T21:02:14.780Z,24:6F:28:A9:A8:40,307.5841
2021-11-11T21:02:15.885Z,24:6F:28:A9:A8:40,308.0296
2021-11-11T21:02:16.999Z,24:6F:28:A9:A8:40,308.7796
2021-11-11T21:02:18.119Z,24:6F:28:A9:A8:40,303.4905
2021-11-11T21:02:19.227Z,24:6F:28:A9:A8:40,310.2171
2021-11-11T21:02:20.326Z,24:6F:28:A9:A8:40,304.3584
2021-11-11T21:02:21.431Z,24:6F:28:A9:A8:40,310.9007
2021-11-11T21:02:22.540Z,24:6F:28:A9:A8:40,302.7224
2021-11-11T21:02:23.643Z,24:6F:28:A9:A8:40,307.0933
2021-11-11T21:02:24.744Z,24:6F:28:A9:A8:40,312.1029
2021-11-11T21:02:25.850Z,24:6F:28:A9:A8:40,300.6667
2021-11-11T21:02:26.956Z,24:6F:28:A9:A8:40,311.2051
2021-11-11T21:02:28.073Z,24:6F:28:A9:A8:40,304.3789
2021-11-11T21:02:29.179Z,24:6F:28:A9:A8:40,304.4859
2021-11-11T21:02:30.284Z,24:6F:28:A9:A8:40,308.7643
2021-11-11T21:02:31.387Z,24:6F:28:A9:A8:40,308.7037
2021-11-11T21:02:32.491Z,24:6F:28:A9:A8:40,306.8577
2021-11-11T21:02:33.602Z,24:6F:28:A9:A8:40,306.2634
2021-11-11T21:02:34.702Z,24:6F:28:A9:A8:40,303.2112
2021-11-11T21:02:35.803Z,24:6F:28:A9:A8:40,309.709
2021-11-11T21:02:36.907Z,24:6F:28:A9:A8:40,305.9088
2021-11-11T21:02:38.014Z,24:6F:28:A9:A8:40,305.2335
2021-11-11T21:02:39.115Z,24:6F:28:A9:A8:40,310.6433
2021-11-11T21:02:40.222Z,24:6F:28:A9:A8:40,301.0231
2021-11-11T21:02:41.326Z,24:6F:28:A9:A8:40,303.1804
2021-11-11T21:02:42.430Z,24:6F:28:A9:A8:40,308.5434
2021-11-11T21:02:43.536Z,24:6F:28:A9:A8:40,305.7285
2021-11-11T21:02:44.639Z,24:6F:28:A9:A8:40,303.1011
2021-11-11T21:02:45.751Z,24:6F:28:A9:A8:40,313.5686
2021-11-11T21:02:46.857Z,24:6F:28:A9:A8:40,311.3105
2021-11-11T21:02:47.961Z,24:6F:28:A9:A8:40,303.2439
2021-11-11T21:02:49.067Z,24:6F:28:A9:A8:40,310.6169
2021-11-11T21:02:50.171Z,24:6F:28:A9:A8:40,312.8398
2021-11-11T21:02:51.281Z,24:6F:28:A9:A8:40,300.172
2021-11-11T21:02:52.402Z,24:6F:28:A9:A8:40,309.0652
2021-11-11T21:02:53.503Z,24:6F:28:A9:A8:40,311.4783
2021-11-11T21:02:54.609Z,24:6F:28:A9:A8:40,305.7781
2021-11-11T21:02:55.715Z,24:6F:28:A9:A8:40,303.0759
2021-11-11T21:02:56.825Z,24:6F:28:A9:A8:40,307.4558
2021-11-11T21:02:57.933Z,24:6F:28:A9:A8:40,309.6785
2021-11-11T21:02:59.037Z,24:6F:28:A9:A8:40,303.2185
2021-11-11T21:03:00.151Z,24:6F:28:A9:A8:40,309.1937
2021-11-11T21:03:01.261Z,24:6F:28:A9:A8:40,320.4427
2021-11-11T21:03:02.366Z,24:6F:28:A9:A8:40,309.928
2021-11-11T21:03:03.466Z,24:6F:28:A9:A8:40,308.8758
2021-11-11T21:03:04.571Z,24:6F:28:A9:A8:40,307.3226
2021-11-11T21:03:05.675Z,24:6F:28:A9:A8:40,311.8756
2021-11-11T21:03:06.781Z,24:6F:28:A9:A8:40,303.6387
2021-11-11T21:03:07.885Z,24:6F:28:A9:A8:40,306.5028
2021-11-11T21:03:08.994Z,24:6F:28:A9:A8:40,309.711
2021-11-11T21:03:10.093Z,24:6F:28:A9:A8:40,306.3292
2021-11-11T21:03:11.196Z,24:6F:28:A9:A8:40,309.8607
2021-11-11T21:03:12.304Z,24:6F:28:A9:A8:40,302.7043
2021-11-11T21:03:13.409Z,24:6F:28:A9:A8:40,310.5779
2021-11-11T21:03:14.521Z,24:6F:28:A9:A8:40,309.2314
2021-11-11T21:03:15.627Z,24:6F:28:A9:A8:40,306.0092
2021-11-11T21:03:16.731Z,24:6F:28:A9:A8:40,310.8497
2021-11-11T21:03:17.839Z,24:6F:28:A9:A8:40,301.6063
2021-11-11T21:03:18.940Z,24:6F:28:A9:A8:40,301.5423
2021-11-11T21:03:20.042Z,24:6F:28:A9:A8:40,309.4389
2021-11-11T21:03:21.150Z,24:6F:28:A9:A8:40,300.6678
2021-11-11T21:03:22.269Z,24:6F:28:A9:A8:40,314.8455
2021-11-11T21:03:23.383Z,24:6F:28:A9:A8:40,306.058
2021-11-11T21:03:24.492Z,24:6F:28:A9:A8:40,311.435
2021-11-11T21:03:25.598Z,24:6F:28:A9:A8:40,302.6725
2021-11-11T21:03:26.706Z,24:6F:28:A9:A8:40,307.229
2021-11-11T21:03:27.816Z,24:6F:28:A9:A8:40,308.0577
2021-11-11T21:03:28.914Z,24:6F:28:A9:A8:40,315.1475
2021-11-11T21:03:30.024Z,24:6F:28:A9:A8:40,305.1747
2021-11-11T21:03:31.133Z,24:6F:28:A9:A8:40,306.9075
2021-11-11T21:03:32.236Z,24:6F:28:A9:A8:40,310.5922
2021-11-11T21:03:33.345Z,24:6F:28:A9:A8:40,307.4662
2021-11-11T21:03:34.449Z,24:6F:28:A9:A8:40,305.4199
2021-11-11T21:03:35.556Z,24:6F:28:A9:A8:40,310.5552
2021-11-11T21:03:36.666Z,24:6F:28:A9:A8:40,307.7245
2021-11-11T21:03:37.767Z,24:6F:28:A9:A8:40,302.5782
2021-11-11T21:03:38.895Z,24:6F:28:A9:A8:40,310.1729
2021-11-11T21:03:40.017Z,24:6F:28:A9:A8:40,300.4646
2021-11-11T21:03:41.133Z,24:6F:28:A9:A8:40,314.0251
2021-11-11T21:03:42.253Z,24:6F:28:A9:A8:40,306.0589
2021-11-11T21:03:43.379Z,24:6F:28:A9:A8:40,302.4939
2021-11-11T21:03:44.479Z,24:6F:28:A9:A8:40,309.5933
2021-11-11T21:03:45.585Z,24:6F:28:A9:A8:40,317.3348
2021-11-11T21:03:46.693Z,24:6F:28:A9:A8:40,313.4698
2021-11-11T21:03:47.800Z,24:6F:28:A9:A8:40,311.0794
2021-11-11T21:03:48.902Z,24:6F:28:A9:A8:40,303.5196
2021-11-11T21:03:50.019Z,24:6F:28:A9:A8:40,310.0141
2021-11-11T21:03:51.131Z,24:6F:28:A9:A8:40,310.3715
2021-11-11T21:03:52.238Z,24:6F:28:A9:A8:40,304.8896
2021-11-11T21:03:53.343Z,24:6F:28:A9:A8:40,309.4523
2021-11-11T21:03:54.444Z,24:6F:28:A9:A8:40,303.9878
2021-11-11T21:03:55.554Z,24:6F:28:A9:A8:40,310.7367
2021-11-11T21:03:56.652Z,24:6F:28:A9:A8:40,316.1002
2021-11-11T21:03:57.766Z,24:6F:28:A9:A8:40,319.6707
2021-11-11T21:03:58.909Z,24:6F:28:A9:A8:40,312.1188
2021-11-11T21:04:00.010Z,24:6F:28:A9:A8:40,318.3813
2021-11-11T21:04:01.128Z,24:6F:28:A9:A8:40,311.1551
2021-11-11T21:04:02.229Z,24:6F:28:A9:A8:40,313.6857
2021-11-11T21:04:03.334Z,24:6F:28:A9:A8:40,319.4637
2021-11-11T21:04:04.440Z,24:6F:28:A9:A8:40,311.068
2021-11-11T21:04:05.543Z,24:6F:28:A9:A8:40,319.385
2021-11-11T21:04:06.648Z,24:6F:28:A9:A8:40,313.0083
2021-11-11T21:04:07.752Z,24:6F:28:A9:A8:40,316.7698
2021-11-11T21:04:08.856Z,24:6F:28:A9:A8:40,313.4376
2021-11-11T21:04:09.962Z,24:6F:28:A9:A8:40,317.0014
2021-11-11T21:04:11.070Z,24:6F:28:A9:A8:40,318.133
2021-11-11T21:04:12.173Z,24:6F:28:A9:A8:40,312.8556
2021-11-11T21:04:13.276Z,24:6F:28:A9:A8:40,317.9741
2021-11-11T21:04:14.378Z,24:6F:28:A9:A8:40,316.3077
2021-11-11T21:04:15.486Z,24:6F:28:A9:A8:40,319.3921
2021-11-11T21:04:16.596Z,24:6F:28:A9:A8:40,314.0023
2021-11-11T21:04:17.708Z,24:6F:28:A9:A8:40,321.5579
2021-11-11T21:04:18.818Z,24:6F:28:A9:A8:40,314.5622
2021-11-11T21:04:19.923Z,24:6F:28:A9:A8:40,321.0827
2021-11-11T21:04:21.032Z,24:6F:28:A9:A8:40,315.8042
2021-11-11T21:04:22.136Z,24:6F:28:A9:A8:40,317.0132
2021-11-11T21:04:23.245Z,24:6F:28:A9:A8:40,309.8203
2021-11-11T21:04:24.349Z,24:6F:28:A9:A8:40,321.0272
2021-11-11T21:04:25.453Z,24:6F:28:A9:A8:40,317.8143
2021-11-11T21:04:26.561Z,24:6F:28:A9:A8:40,318.9812
2021-11-11T21:04:27.661Z,24:6F:28:A9:A8:40,312.1727
2021-11-11T21:04:28.764Z,24:6F:28:A9:A8:40,323.3184
2021-11-11T21:04:29.863Z,24:6F:28:A9:A8:40,310.3399
2021-11-11T21:04:30.969Z,24:6F:28:A9:A8:40,312.3337
2021-11-11T21:04:32.076Z,24:6F:28:A9:A8:40,315.8324
2021-11-11T21:04:33.186Z,24:6F:28:A9:A8:40,315.2483
2021-11-11T21:04:34.331Z,24:6F:28:A9:A8:40,316.1469
2021-11-11T21:04:35.446Z,24:6F:28:A9:A8:40,310.174
2021-11-11T21:04:36.559Z,24:6F:28:A9:A8:40,320.5292
2021-11-11T21:04:37.660Z,24:6F:28:A9:A8:40,316.8686
2021-11-11T21:04:38.767Z,24:6F:28:A9:A8:40,315.3278
2021-11-11T21:04:39.876Z,24:6F:28:A9:A8:40,319.748
2021-11-11T21:04:40.985Z,24:6F:28:A9:A8:40,311.7309
2021-11-11T21:04:42.116Z,24:6F:28:A9:A8:40,314.821
2021-11-11T21:04:43.228Z,24:6F:28:A9:A8:40,318.8592
2021-11-11T21:04:44.343Z,24:6F:28:A9:A8:40,308.8434
2021-11-11T21:04:45.457Z,24:6F:28:A9:A8:40,315.5078
2021-11-11T21:04:46.556Z,24:6F:28:A9:A8:40,320.9052
