created_at,device_id,power
2021-11-10T14:03:32.846Z,24:6F:28:A9:A8:40,185.3741
2021-11-10T14:03:33.955Z,24:6F:28:A9:A8:40,191.235
2021-11-10T14:03:35.062Z,24:6F:28:A9:A8:40,187.3188
2021-11-10T14:03:36.176Z,24:6F:28:A9:A8:40,190.2952
2021-11-10T14:03:37.278Z,24:6F:28:A9:A8:40,188.6465
2021-11-10T14:03:38.381Z,24:6F:28:A9:A8:40,189.3394
2021-11-10T14:03:39.487Z,24:6F:28:A9:A8:40,184.5347
2021-11-10T14:03:40.590Z,24:6F:28:A9:A8:40,187.9117
2021-11-10T14:03:41.694Z,24:6F:28:A9:A8:40,186.869
2021-11-10T14:03:42.800Z,24:6F:28:A9:A8:40,188.1378
2021-11-10T14:03:43.907Z,24:6F:28:A9:A8:40,190.4479
2021-11-10T14:03:45.014Z,24:6F:28:A9:A8:40,196.7259
2021-11-10T14:03:46.116Z,24:6F:28:A9:A8:40,188.9375
2021-11-10T14:03:47.221Z,24:6F:28:A9:A8:40,187.0952
2021-11-10T14:03:48.354Z,24:6F:28:A9:A8:40,189.6366
2021-11-10T14:03:49.458Z,24:6F:28:A9:A8:40,202.8796
2021-11-10T14:03:50.560Z,24:6F:28:A9:A8:40,186.3987
2021-11-10T14:03:51.670Z,24:6F:28:A9:A8:40,185.3301
2021-11-10T14:03:52.777Z,24:6F:28:A9:A8:40,184.9829
2021-11-10T14:03:53.884Z,24:6F:28:A9:A8:40,189.4905
2021-11-10T14:03:54.987Z,24:6F:28:A9:A8:40,185.8564
2021-11-10T14:03:56.090Z,24:6F:28:A9:A8:40,188.2377
2021-11-10T14:03:57.198Z,24:6F:28:A9:A8:40,185.3087
2021-11-10T14:03:58.305Z,24:6F:28:A9:A8:40,188.8529
2021-11-10T14:03:59.409Z,24:6F:28:A9:A8:40,186.3525
2021-11-10T14:04:00.517Z,24:6F:28:A9:A8:40,187.1503
2021-11-10T14:04:01.621Z,24:6F:28:A9:A8:40,187.557
2021-11-10T14:04:02.729Z,24:6F:28:A9:A8:40,187.905
2021-11-10T14:04:03.833Z,24:6F:28:A9:A8:40,183.0953
2021-11-10T14:04:04.936Z,24:6F:28:A9:A8:40,188.438
2021-11-10T14:04:06.040Z,24:6F:28:A9:A8:40,188.3961
2021-11-10T14:04:07.144Z,24:6F:28:A9:A8:40,189.6316
2021-11-10T14:04:08.262Z,24:6F:28:A9:A8:40,184.0687
2021-11-10T14:04:09.380Z,24:6F:28:A9:A8:40,188.2209
2021-11-10T14:04:10.487Z,24:6F:28:A9:A8:40,181.9049
2021-11-10T14:04:11.617Z,24:6F:28:A9:A8:40,188.6966
2021-11-10T14:04:12.723Z,24:6F:28:A9:A8:40,188.7217
2021-11-10T14:04:13.833Z,24:6F:28:A9:A8:40,187.0708
2021-11-10T14:04:14.961Z,24:6F:28:A9:A8:40,183.0578
2021-11-10T14:04:16.072Z,24:6F:28:A9:A8:40,188.4606
2021-11-10T14:04:17.185Z,24:6F:28:A9:A8:40,185.5038
2021-11-10T14:04:18.296Z,24:6F:28:A9:A8:40,185.9185
2021-11-10T14:04:19.409Z,24:6F:28:A9:A8:40,186.3445
2021-11-10T14:04:20.523Z,24:6F:28:A9:A8:40,186.5533
2021-11-10T14:04:21.632Z,24:6F:28:A9:A8:40,187.6486
2021-11-10T14:04:22.736Z,24:6F:28:A9:A8:40,185.2937
2021-11-10T14:04:23.843Z,24:6F:28:A9:A8:40,187.9064
2021-11-10T14:04:24.957Z,24:6F:28:A9:A8:40,184.7884
2021-11-10T14:04:26.061Z,24:6F:28:A9:A8:40,194.3124
2021-11-10T14:04:27.163Z,24:6F:28:A9:A8:40,185.7819
2021-11-10T14:04:28.259Z,24:6F:28:A9:A8:40,184.6039
2021-11-10T14:04:29.374Z,24:6F:28:A9:A8:40,188.0299
2021-11-10T14:04:30.487Z,24:6F:28:A9:A8:40,184.6366
2021-11-10T14:04:31.596Z,24:6F:28:A9:A8:40,183.8699
2021-11-10T14:04:32.704Z,24:6F:28:A9:A8:40,209.258
2021-11-10T14:04:33.813Z,24:6F:28:A9:A8:40,189.7529
2021-11-10T14:04:34.921Z,24:6F:28:A9:A8:40,187.5391
2021-11-10T14:04:36.020Z,24:6F:28:A9:A8:40,194.4826
2021-11-10T14:04:37.142Z,24:6F:28:A9:A8:40,186.7184
2021-11-10T14:04:38.260Z,24:6F:28:A9:A8:40,186.8149
2021-11-10T14:04:39.366Z,24:6F:28:A9:A8:40,182.6349
2021-11-10T14:04:40.474Z,24:6F:28:A9:A8:40,183.8694
2021-11-10T14:04:41.606Z,24:6F:28:A9:A8:40,186.8305
2021-11-10T14:04:42.709Z,24:6F:28:A9:A8:40,182.1689
2021-11-10T14:04:43.813Z,24:6F:28:A9:A8:40,187.2254
2021-11-10T14:04:44.920Z,24:6F:28:A9:A8:40,185.8733
2021-11-10T14:04:46.024Z,24:6F:28:A9:A8:40,197.4882
2021-11-10T14:04:47.137Z,24:6F:28:A9:A8:40,189.0994
2021-11-10T14:04:48.242Z,24:6F:28:A9:A8:40,191.9356
2021-11-10T14:04:49.352Z,24:6F:28:A9:A8:40,184.5923
2021-11-10T14:04:50.461Z,24:6F:28:A9:A8:40,189.004
2021-11-10T14:04:51.566Z,24:6F:28:A9:A8:40,183.933
2021-11-10T14:04:52.687Z,24:6F:28:A9:A8:40,184.469
2021-11-10T14:04:53.791Z,24:6F:28:A9:A8:40,187.6876
2021-11-10T14:04:54.925Z,24:6F:28:A9:A8:40,185.3877
2021-11-10T14:04:56.031Z,24:6F:28:A9:A8:40,188.7082
2021-11-10T14:04:57.140Z,24:6F:28:A9:A8:40,183.8421
2021-11-10T14:04:58.243Z,24:6F:28:A9:A8:40,185.1068
2021-11-10T14:04:59.360Z,24:6F:28:A9:A8:40,187.7384
2021-11-10T14:05:00.462Z,24:6F:28:A9:A8:40,187.094
2021-11-10T14:05:01.579Z,24:6F:28:A9:A8:40,187.5479
2021-11-10T14:05:02.683Z,24:6F:28:A9:A8:40,185.2788
2021-11-10T14:05:03.790Z,24:6F:28:A9:A8:40,184.0279
2021-11-10T14:05:04.896Z,24:6F:28:A9:A8:40,187.6431
2021-11-10T14:05:06.038Z,24:6F:28:A9:A8:40,187.0159
2021-11-10T14:05:07.163Z,24:6F:28:A9:A8:40,187.705
2021-11-10T14:05:08.284Z,24:6F:28:A9:A8:40,187.2677
2021-11-10T14:05:09.396Z,24:6F:28:A9:A8:40,185.4563
2021-11-10T14:05:10.977Z,24:6F:28:A9:A8:40,189.4877
2021-11-10T14:05:12.081Z,24:6F:28:A9:A8:40,189.5666
2021-11-10T14:05:13.189Z,24:6F:28:A9:A8:40,183.3915
2021-11-10T14:05:14.296Z,24:6F:28:A9:A8:40,181.9625
2021-11-10T14:05:15.401Z,24:6F:28:A9:A8:40,217.3366
2021-11-10T14:05:16.510Z,24:6F:28:A9:A8:40,185.5814
2021-11-10T14:05:17.614Z,24:6F:28:A9:A8:40,186.9054
2021-11-10T14:05:18.719Z,24:6F:28:A9:A8:40,184.6366
2021-11-10T14:05:19.837Z,24:6F:28:A9:A8:40,183.0346
2021-11-10T14:05:20.946Z,24:6F:28:A9:A8:40,183.8248
2021-11-10T14:05:22.055Z,24:6F:28:A9:A8:40,187.0579
2021-11-10T14:05:23.158Z,24:6F:28:A9:A8:40,186.1553
2021-11-10T14:05:24.263Z,24:6F:28:A9:A8:40,188.4713
2021-11-10T14:05:25.379Z,24:6F:28:A9:A8:40,187.2334
2021-11-10T14:05:26.493Z,24:6F:28:A9:A8:40,183.8211
2021-11-10T14:05:27.609Z,24:6F:28:A9:A8:40,186.1422
2021-11-10T14:05:28.711Z,24:6F:28:A9:A8:40,186.7776
2021-11-10T14:05:29.813Z,24:6F:28:A9:A8:40,182.4569
2021-11-10T14:05:30.916Z,24:6F:28:A9:A8:40,188.8865
2021-11-10T14:05:32.024Z,24:6F:28:A9:A8:40,183.9146
2021-11-10T14:05:33.130Z,24:6F:28:A9:A8:40,188.0802
2021-11-10T14:05:34.242Z,24:6F:28:A9:A8:40,188.987
2021-11-10T14:05:35.384Z,24:6F:28:A9:A8:40,184.8416
2021-11-10T14:05:36.492Z,24:6F:28:A9:A8:40,186.2711
2021-11-10T14:05:37.597Z,24:6F:28:A9:A8:40,188.0624
2021-11-10T14:05:38.700Z,24:6F:28:A9:A8:40,189.5849
2021-11-10T14:05:39.809Z,24:6F:28:A9:A8:40,183.9322
2021-11-10T14:05:40.923Z,24:6F:28:A9:A8:40,190.455
2021-11-10T14:05:42.027Z,24:6F:28:A9:A8:40,185.3941
2021-11-10T14:05:43.175Z,24:6F:28:A9:A8:40,182.4323
2021-11-10T14:05:44.320Z,24:6F:28:A9:A8:40,184.3177
2021-11-10T14:05:45.476Z,24:6F:28:A9:A8:40,186.2678
2021-11-10T14:05:46.577Z,24:6F:28:A9:A8:40,188.5731
2021-11-10T14:05:47.682Z,24:6F:28:A9:A8:40,193.352
2021-11-10T14:05:48.793Z,24:6F:28:A9:A8:40,191.5766
2021-11-10T14:05:49.921Z,24:6F:28:A9:A8:40,183.01
2021-11-10T14:05:51.021Z,24:6F:28:A9:A8:40,185.8796
2021-11-10T14:05:52.134Z,24:6F:28:A9:A8:40,187.9721
2021-11-10T14:05:53.240Z,24:6F:28:A9:A8:40,187.8302
2021-11-10T14:05:54.346Z,24:6F:28:A9:A8:40,183.5334
2021-11-10T14:05:55.457Z,24:6F:28:A9:A8:40,186.4742
2021-11-10T14:05:56.573Z,24:6F:28:A9:A8:40,188.6031
2021-11-10T14:05:57.670Z,24:6F:28:A9:A8:40,188.2653
2021-11-10T14:05:58.768Z,24:6F:28:A9:A8:40,187.6494
2021-11-10T14:05:59.882Z,24:6F:28:A9:A8:40,185.6065
2021-11-10T14:06:01.007Z,24:6F:28:A9:A8:40,186.5981
2021-11-10T14:06:02.116Z,24:6F:28:A9:A8:40,186.6544
2021-11-10T14:06:03.246Z,24:6F:28:A9:A8:40,185.9591
2021-11-10T14:06:04.364Z,24:6F:28:A9:A8:40,184.1338
2021-11-10T14:06:05.600Z,24:6F:28:A9:A8:40,188.2361
2021-11-10T14:06:06.743Z,24:6F:28:A9:A8:40,189.5892
2021-11-10T14:06:07.851Z,24:6F:28:A9:A8:40,187.3239
2021-11-10T14:06:08.955Z,24:6F:28:A9:A8:40,184.8759
2021-11-10T14:06:10.056Z,24:6F:28:A9:A8:40,191.2923
2021-11-10T14:06:11.177Z,24:6F:28:A9:A8:40,184.1903
2021-11-10T14:06:12.283Z,24:6F:28:A9:A8:40,188.0408
2021-11-10T14:06:13.395Z,24:6F:28:A9:A8:40,186.9325
2021-11-10T14:06:14.500Z,24:6F:28:A9:A8:40,185.3327
2021-11-10T14:06:15.615Z,24:6F:28:A9:A8:40,187.6579
2021-11-10T14:06:16.715Z,24:6F:28:A9:A8:40,187.7306
2021-11-10T14:06:17.820Z,24:6F:28:A9:A8:40,187.6487
2021-11-10T14:06:18.929Z,24:6F:28:A9:A8:40,189.5358
2021-11-10T14:06:20.039Z,24:6F:28:A9:A8:40,187.8981
2021-11-10T14:06:21.151Z,24:6F:28:A9:A8:40,189.1185
2021-11-10T14:06:22.263Z,24:6F:28:A9:A8:40,187.6618
2021-11-10T14:06:23.365Z,24:6F:28:A9:A8:40,186.2603
2021-11-10T14:06:24.473Z,24:6F:28:A9:A8:40,185.2186
2021-11-10T14:06:25.582Z,24:6F:28:A9:A8:40,200.328
2021-11-10T14:06:26.695Z,24:6F:28:A9:A8:40,183.2865
2021-11-10T14:06:27.794Z,24:6F:28:A9:A8:40,189.5815
2021-11-10T14:06:28.912Z,24:6F:28:A9:A8:40,185.0526
2021-11-10T14:06:30.020Z,24:6F:28:A9:A8:40,183.0457
2021-11-10T14:06:31.131Z,24:6F:28:A9:A8:40,190.7388
2021-11-10T14:06:32.250Z,24:6F:28:A9:A8:40,189.0284
2021-11-10T14:06:33.362Z,24:6F:28:A9:A8:40,188.7948
2021-11-10T14:06:34.487Z,24:6F:28:A9:A8:40,187.7909
2021-11-10T14:06:35.595Z,24:6F:28:A9:A8:40,182.9514
2021-11-10T14:06:36.694Z,24:6F:28:A9:A8:40,189.4755
2021-11-10T14:06:37.803Z,24:6F:28:A9:A8:40,184.5903
2021-11-10T14:06:38.914Z,24:6F:28:A9:A8:40,190.3016
2021-11-10T14:06:40.019Z,24:6F:28:A9:A8:40,187.5104
2021-11-10T14:06:41.127Z,24:6F:28:A9:A8:40,184.6692
2021-11-10T14:06:42.235Z,24:6F:28:A9:A8:40,192.5085
2021-11-10T14:06:43.351Z,24:6F:28:A9:A8:40,187.2628
2021-11-10T14:06:44.467Z,24:6F:28:A9:A8:40,185.7403
2021-11-10T14:06:45.573Z,24:6F:28:A9:A8:40,186.8918
2021-11-10T14:06:46.685Z,24:6F:28:A9:A8:40,233.479
2021-11-10T14:06:47.791Z,24:6F:28:A9:A8:40,183.0101
2021-11-10T14:06:48.892Z,24:6F:28:A9:A8:40,188.1572
2021-11-10T14:06:49.998Z,24:6F:28:A9:A8:40,182.8877
2021-11-10T14:06:51.117Z,24:6F:28:A9:A8:40,190.159
2021-11-10T14:06:52.247Z,24:6F:28:A9:A8:40,196.4967
2021-11-10T14:06:53.381Z,24:6F:28:A9:A8:40,188.329
2021-11-10T14:06:54.737Z,24:6F:28:A9:A8:40,190.0604
2021-11-10T14:06:55.840Z,24:6F:28:A9:A8:40,186.0315
2021-11-10T14:06:56.942Z,24:6F:28:A9:A8:40,187.3011
2021-11-10T14:06:58.052Z,24:6F:28:A9:A8:40,186.2445
2021-11-10T14:06:59.154Z,24:6F:28:A9:A8:40,184.8647
2021-11-10T14:07:00.258Z,24:6F:28:A9:A8:40,189.7247
2021-11-10T14:07:01.408Z,24:6F:28:A9:A8:40,185.6224
2021-11-10T14:07:02.519Z,24:6F:28:A9:A8:40,186.3786
2021-11-10T14:07:03.634Z,24:6F:28:A9:A8:40,187.5413
2021-11-10T14:07:04.737Z,24:6F:28:A9:A8:40,181.5621
2021-11-10T14:07:05.839Z,24:6F:28:A9:A8:40,190.8033
2021-11-10T14:07:06.948Z,24:6F:28:A9:A8:40,184.5087
2021-11-10T14:07:08.057Z,24:6F:28:A9:A8:40,185.6332
2021-11-10T14:07:09.162Z,24:6F:28:A9:A8:40,186.6615
2021-11-10T14:07:10.271Z,24:6F:28:A9:A8:40,187.5917
2021-11-10T14:07:11.380Z,24:6F:28:A9:A8:40,188.6068
2021-11-10T14:07:12.485Z,24:6F:28:A9:A8:40,185.1235
2021-11-10T14:07:13.593Z,24:6F:28:A9:A8:40,189.6374
2021-11-10T14:07:14.708Z,24:6F:28:A9:A8:40,186.287
2021-11-10T14:07:15.825Z,24:6F:28:A9:A8:40,186.6856
2021-11-10T14:07:16.922Z,24:6F:28:A9:A8:40,191.4959
2021-11-10T14:07:18.027Z,24:6F:28:A9:A8:40,186.1145
2021-11-10T14:07:19.139Z,24:6F:28:A9:A8:40,187.9863
2021-11-10T14:07:20.246Z,24:6F:28:A9:A8:40,192.284
2021-11-10T14:07:21.369Z,24:6F:28:A9:A8:40,196.8172
2021-11-10T14:07:22.475Z,24:6F:28:A9:A8:40,190.3529
2021-11-10T14:07:23.577Z,24:6F:28:A9:A8:40,184.5578
2021-11-10T14:07:24.681Z,24:6F:28:A9:A8:40,188.1805
2021-11-10T14:07:25.792Z,24:6F:28:A9:A8:40,184.4855
2021-11-10T14:07:26.894Z,24:6F:28:A9:A8:40,188.4676
2021-11-10T14:07:27.998Z,24:6F:28:A9:A8:40,189.0163
2021-11-10T14:07:29.108Z,24:6F:28:A9:A8:40,186.03
2021-11-10T14:07:30.211Z,24:6F:28:A9:A8:40,183.0717
2021-11-10T14:07:31.320Z,24:6F:28:A9:A8:40,186.6111
2021-11-10T14:07:32.423Z,24:6F:28:A9:A8:40,182.5795
2021-11-10T14:07:33.527Z,24:6F:28:A9:A8:40,189.5754
2021-11-10T14:07:34.644Z,24:6F:28:A9:A8:40,187.0651
2021-11-10T14:07:35.789Z,24:6F:28:A9:A8:40,187.5404
2021-11-10T14:07:36.913Z,24:6F:28:A9:A8:40,185.4122
2021-11-10T14:07:38.014Z,24:6F:28:A9:A8:40,192.3907
2021-11-10T14:07:39.146Z,24:6F:28:A9:A8:40,190.2034
2021-11-10T14:07:40.281Z,24:6F:28:A9:A8:40,189.0411
2021-11-10T14:07:41.385Z,24:6F:28:A9:A8:40,191.4948
2021-11-10T14:07:42.515Z,24:6F:28:A9:A8:40,197.8937
2021-11-10T14:07:43.616Z,24:6F:28:A9:A8:40,189.3909
2021-11-10T14:07:44.729Z,24:6F:28:A9:A8:40,185.3968
2021-11-10T14:07:45.899Z,24:6F:28:A9:A8:40,188.9991
2021-11-10T14:07:47.007Z,24:6F:28:A9:A8:40,183.6721
2021-11-10T14:07:48.114Z,24:6F:28:A9:A8:40,187.7986
2021-11-10T14:07:49.231Z,24:6F:28:A9:A8:40,188.2189
2021-11-10T14:07:50.346Z,24:6F:28:A9:A8:40,181.7423
2021-11-10T14:07:51.458Z,24:6F:28:A9:A8:40,182.7884
2021-11-10T14:07:52.557Z,24:6F:28:A9:A8:40,190.1399
2021-11-10T14:07:53.661Z,24:6F:28:A9:A8:40,182.5244
2021-11-10T14:07:54.810Z,24:6F:28:A9:A8:40,189.4326
2021-11-10T14:07:55.922Z,24:6F:28:A9:A8:40,196.985
2021-11-10T14:07:57.027Z,24:6F:28:A9:A8:40,186.581
2021-11-10T14:07:58.141Z,24:6F:28:A9:A8:40,188.9946
2021-11-10T14:07:59.250Z,24:6F:28:A9:A8:40,187.9734
2021-11-10T14:08:00.357Z,24:6F:28:A9:A8:40,185.5901
2021-11-10T14:08:01.472Z,24:6F:28:A9:A8:40,183.4184
2021-11-10T14:08:02.575Z,24:6F:28:A9:A8:40,187.8259
2021-11-10T14:08:03.680Z,24:6F:28:A9:A8:40,185.864
2021-11-10T14:08:04.824Z,24:6F:28:A9:A8:40,186.5857
2021-11-10T14:08:05.963Z,24:6F:28:A9:A8:40,194.8596
2021-11-10T14:08:07.084Z,24:6F:28:A9:A8:40,196.5152
2021-11-10T14:08:08.219Z,24:6F:28:A9:A8:40,185.3069
2021-11-10T14:08:09.382Z,24:6F:28:A9:A8:40,187.8377
2021-11-10T14:08:10.496Z,24:6F:28:A9:A8:40,189.1761
2021-11-10T14:08:11.612Z,24:6F:28:A9:A8:40,184.2293
2021-11-10T14:08:12.750Z,24:6F:28:A9:A8:40,189.9137
2021-11-10T14:08:13.875Z,24:6F:28:A9:A8:40,186.3939
2021-11-10T14:08:15.041Z,24:6F:28:A9:A8:40,196.1429
2021-11-10T14:08:16.169Z,24:6F:28:A9:A8:40,188.5406
2021-11-10T14:08:17.345Z,24:6F:28:A9:A8:40,187.962
2021-11-10T14:08:18.478Z,24:6F:28:A9:A8:40,186.7085
2021-11-10T14:08:19.601Z,24:6F:28:A9:A8:40,189.8181
2021-11-10T14:08:20.744Z,24:6F:28:A9:A8:40,188.2236
2021-11-10T14:08:21.904Z,24:6F:28:A9:A8:40,189.0074
2021-11-10T14:08:23.088Z,24:6F:28:A9:A8:40,211.1498
2021-11-10T14:08:24.256Z,24:6F:28:A9:A8:40,186.8157
2021-11-10T14:08:25.382Z,24:6F:28:A9:A8:40,192.9835
2021-11-10T14:08:26.556Z,24:6F:28:A9:A8:40,190.1389
2021-11-10T14:08:27.688Z,24:6F:28:A9:A8:40,187.3643
2021-11-10T14:08:28.817Z,24:6F:28:A9:A8:40,186.5305
2021-11-10T14:08:29.948Z,24:6F:28:A9:A8:40,193.8887
2021-11-10T14:08:31.067Z,24:6F:28:A9:A8:40,188.2279
2021-11-10T14:08:32.205Z,24:6F:28:A9:A8:40,203.3671
2021-11-10T14:08:33.317Z,24:6F:28:A9:A8:40,207.9437
2021-11-10T14:08:34.421Z,24:6F:28:A9:A8:40,185.8236
2021-11-10T14:08:35.540Z,24:6F:28:A9:A8:40,196.1978
2021-11-10T14:08:36.655Z,24:6F:28:A9:A8:40,189.2919
2021-11-10T14:08:37.767Z,24:6F:28:A9:A8:40,186.1187
2021-11-10T14:08:38.870Z,24:6F:28:A9:A8:40,203.4124
2021-11-10T14:08:39.971Z,24:6F:28:A9:A8:40,188.3126
2021-11-10T14:08:41.080Z,24:6F:28:A9:A8:40,186.3859
2021-11-10T14:08:42.220Z,24:6F:28:A9:A8:40,188.9356
2021-11-10T14:08:43.324Z,24:6F:28:A9:A8:40,188.3387
2021-11-10T14:08:44.443Z,24:6F:28:A9:A8:40,186.146
2021-11-10T14:08:45.578Z,24:6F:28:A9:A8:40,190.4455
2021-11-10T14:08:46.705Z,24:6F:28:A9:A8:40,182.0486
2021-11-10T14:08:47.813Z,24:6F:28:A9:A8:40,183.4925
2021-11-10T14:08:48.931Z,24:6F:28:A9:A8:40,184.0656
2021-11-10T14:08:50.044Z,24:6F:28:A9:A8:40,187.2567
2021-11-10T14:08:51.151Z,24:6F:28:A9:A8:40,182.9846
2021-11-10T14:08:52.274Z,24:6F:28:A9:A8:40,206.1077
2021-11-10T14:08:53.388Z,24:6F:28:A9:A8:40,189.6866
2021-11-10T14:08:54.494Z,24:6F:28:A9:A8:40,185.8878
2021-11-10T14:08:55.609Z,24:6F:28:A9:A8:40,188.7707
2021-11-10T14:08:56.723Z,24:6F:28:A9:A8:40,189.876
2021-11-10T14:08:57.830Z,24:6F:28:A9:A8:40,187.0242
2021-11-10T14:08:58.926Z,24:6F:28:A9:A8:40,190.3318
2021-11-10T14:09:00.034Z,24:6F:28:A9:A8:40,188.4715
2021-11-10T14:09:01.154Z,24:6F:28:A9:A8:40,190.5963
2021-11-10T14:09:02.259Z,24:6F:28:A9:A8:40,201.4454
2021-11-10T14:09:03.368Z,24:6F:28:A9:A8:40,193.3801
2021-11-10T14:09:04.468Z,24:6F:28:A9:A8:40,185.821
2021-11-10T14:09:05.574Z,24:6F:28:A9:A8:40,188.6951
2021-11-10T14:09:06.688Z,24:6F:28:A9:A8:40,185.2742
2021-11-10T14:09:07.828Z,24:6F:28:A9:A8:40,184.0167
2021-11-10T14:09:08.937Z,24:6F:28:A9:A8:40,189.9315
2021-11-10T14:09:10.041Z,24:6F:28:A9:A8:40,182.9351
2021-11-10T14:09:11.155Z,24:6F:28:A9:A8:40,188.3196
2021-11-10T14:09:12.265Z,24:6F:28:A9:A8:40,204.4112
2021-11-10T14:09:13.369Z,24:6F:28:A9:A8:40,186.2478
2021-11-10T14:09:14.472Z,24:6F:28:A9:A8:40,188.6505
2021-11-10T14:09:15.578Z,24:6F:28:A9:A8:40,185.9566
2021-11-10T14:09:16.700Z,24:6F:28:A9:A8:40,190.0567
2021-11-10T14:09:17.815Z,24:6F:28:A9:A8:40,187.1009
2021-11-10T14:09:18.917Z,24:6F:28:A9:A8:40,190.8152
2021-11-10T14:09:20.020Z,24:6F:28:A9:A8:40,186.5444
2021-11-10T14:09:21.127Z,24:6F:28:A9:A8:40,190.504
2021-11-10T14:09:22.284Z,24:6F:28:A9:A8:40,190.2493
2021-11-10T14:09:23.386Z,24:6F:28:A9:A8:40,184.4893
2021-11-10T14:09:24.490Z,24:6F:28:A9:A8:40,191.5206
2021-11-10T14:09:25.601Z,24:6F:28:A9:A8:40,182.0681
2021-11-10T14:09:26.702Z,24:6F:28:A9:A8:40,188.2074
2021-11-10T14:09:27.838Z,24:6F:28:A9:A8:40,185.3783
2021-11-10T14:09:28.952Z,24:6F:28:A9:A8:40,184.7776
2021-11-10T14:09:30.126Z,24:6F:28:A9:A8:40,182.1392
2021-11-10T14:09:31.297Z,24:6F:28:A9:A8:40,190.7526
2021-11-10T14:09:32.416Z,24:6F:28:A9:A8:40,190.579
2021-11-10T14:09:33.527Z,24:6F:28:A9:A8:40,195.9
2021-11-10T14:09:34.631Z,24:6F:28:A9:A8:40,188.0956
2021-11-10T14:09:35.738Z,24:6F:28:A9:A8:40,191.6277
2021-11-10T14:09:36.840Z,24:6F:28:A9:A8:40,184.2127
2021-11-10T14:09:37.978Z,24:6F:28:A9:A8:40,187.772
2021-11-10T14:09:39.093Z,24:6F:28:A9:A8:40,191.1986
2021-11-10T14:09:40.197Z,24:6F:28:A9:A8:40,186.5549
2021-11-10T14:09:41.299Z,24:6F:28:A9:A8:40,184.2129
2021-11-10T14:09:42.404Z,24:6F:28:A9:A8:40,187.6655
2021-11-10T14:09:43.546Z,24:6F:28:A9:A8:40,185.5214
2021-11-10T14:09:44.693Z,24:6F:28:A9:A8:40,188.5973
2021-11-10T14:09:45.825Z,24:6F:28:A9:A8:40,190.8997
2021-11-10T14:09:47.002Z,24:6F:28:A9:A8:40,194.1958
2021-11-10T14:09:48.108Z,24:6F:28:A9:A8:40,183.5356
2021-11-10T14:09:49.213Z,24:6F:28:A9:A8:40,188.1689
2021-11-10T14:09:50.318Z,24:6F:28:A9:A8:40,185.7658
2021-11-10T14:09:51.424Z,24:6F:28:A9:A8:40,186.1473
2021-11-10T14:09:52.532Z,24:6F:28:A9:A8:40,196.5082
2021-11-10T14:09:53.634Z,24:6F:28:A9:A8:40,185.6303
2021-11-10T14:09:54.748Z,24:6F:28:A9:A8:40,188.6458
2021-11-10T14:09:55.851Z,24:6F:28:A9:A8:40,186.7851
2021-11-10T14:09:56.959Z,24:6F:28:A9:A8:40,184.1157
2021-11-10T14:09:58.064Z,24:6F:28:A9:A8:40,189.2123
2021-11-10T14:09:59.170Z,24:6F:28:A9:A8:40,188.7971
2021-11-10T14:10:00.283Z,24:6F:28:A9:A8:40,182.7068
2021-11-10T14:10:01.421Z,24:6F:28:A9:A8:40,188.8112
2021-11-10T14:10:02.525Z,24:6F:28:A9:A8:40,185.5671
2021-11-10T14:10:03.629Z,24:6F:28:A9:A8:40,189.3656
2021-11-10T14:10:04.735Z,24:6F:28:A9:A8:40,186.2113
2021-11-10T14:10:05.849Z,24:6F:28:A9:A8:40,188.3677
2021-11-10T14:10:06.958Z,24:6F:28:A9:A8:40,188.4484
2021-11-10T14:10:08.097Z,24:6F:28:A9:A8:40,188.9311
2021-11-10T14:10:09.207Z,24:6F:28:A9:A8:40,183.3376
2021-11-10T14:10:10.312Z,24:6F:28:A9:A8:40,190.1595
2021-11-10T14:10:11.415Z,24:6F:28:A9:A8:40,182.7101
2021-11-10T14:10:12.547Z,24:6F:28:A9:A8:40,189.4107
2021-11-10T14:10:13.685Z,24:6F:28:A9:A8:40,187.6239
2021-11-10T14:10:14.905Z,24:6F:28:A9:A8:40,187.8921
2021-11-10T14:10:16.061Z,24:6F:28:A9:A8:40,190.2563
2021-11-10T14:10:17.210Z,24:6F:28:A9:A8:40,188.3343
2021-11-10T14:10:18.350Z,24:6F:28:A9:A8:40,187.8135
2021-11-10T14:10:19.471Z,24:6F:28:A9:A8:40,190.4636
2021-11-10T14:10:20.602Z,24:6F:28:A9:A8:40,186.8351
2021-11-10T14:10:21.717Z,24:6F:28:A9:A8:40,184.2004
2021-11-10T14:10:22.841Z,24:6F:28:A9:A8:40,185.6996
2021-11-10T14:10:23.955Z,24:6F:28:A9:A8:40,190.0007
2021-11-10T14:10:25.058Z,24:6F:28:A9:A8:40,181.9741
2021-11-10T14:10:26.164Z,24:6F:28:A9:A8:40,188.1184
2021-11-10T14:10:27.273Z,24:6F:28:A9:A8:40,183.3876
2021-11-10T14:10:28.378Z,24:6F:28:A9:A8:40,186.9739
2021-11-10T14:10:29.487Z,24:6F:28:A9:A8:40,185.1025
2021-11-10T14:10:30.588Z,24:6F:28:A9:A8:40,188.9646
2021-11-10T14:10:31.743Z,24:6F:28:A9:A8:40,182.1513
2021-11-10T14:10:32.897Z,24:6F:28:A9:A8:40,188.3845
2021-11-10T14:10:34.025Z,24:6F:28:A9:A8:40,182.2773
2021-11-10T14:10:35.176Z,24:6F:28:A9:A8:40,186.0102
