2021-11-08T21:39:46.888Z,24:6F:28:A9:A8:40,51.59167
2021-11-08T21:39:47.993Z,24:6F:28:A9:A8:40,57.48144
2021-11-08T21:39:49.094Z,24:6F:28:A9:A8:40,66.38133
2021-11-08T21:39:50.199Z,24:6F:28:A9:A8:40,55.66723
2021-11-08T21:39:51.309Z,24:6F:28:A9:A8:40,79.24091
2021-11-08T21:39:52.411Z,24:6F:28:A9:A8:40,51.17718
2021-11-08T21:39:53.517Z,24:6F:28:A9:A8:40,51.91272
2021-11-08T21:39:54.618Z,24:6F:28:A9:A8:40,75.65115
2021-11-08T21:39:55.724Z,24:6F:28:A9:A8:40,49.91374
2021-11-08T21:39:56.831Z,24:6F:28:A9:A8:40,53.16629
2021-11-08T21:39:57.938Z,24:6F:28:A9:A8:40,78.07693
2021-11-08T21:39:59.043Z,24:6F:28:A9:A8:40,56.67246
2021-11-08T21:40:00.140Z,24:6F:28:A9:A8:40,50.73498
2021-11-08T21:40:01.250Z,24:6F:28:A9:A8:40,51.38122
2021-11-08T21:40:02.357Z,24:6F:28:A9:A8:40,55.48496
2021-11-08T21:40:03.459Z,24:6F:28:A9:A8:40,51.30209
2021-11-08T21:40:04.567Z,24:6F:28:A9:A8:40,51.13435
2021-11-08T21:40:05.676Z,24:6F:28:A9:A8:40,51.77358
2021-11-08T21:40:06.780Z,24:6F:28:A9:A8:40,65.76843
2021-11-08T21:40:07.888Z,24:6F:28:A9:A8:40,53.15173
2021-11-08T21:40:09.013Z,24:6F:28:A9:A8:40,51.17413
2021-11-08T21:40:10.115Z,24:6F:28:A9:A8:40,51.71699
2021-11-08T21:40:11.216Z,24:6F:28:A9:A8:40,51.61179
2021-11-08T21:40:12.320Z,24:6F:28:A9:A8:40,52.99413
2021-11-08T21:40:13.432Z,24:6F:28:A9:A8:40,91.60956
2021-11-08T21:40:14.537Z,24:6F:28:A9:A8:40,73.79419
2021-11-08T21:40:15.639Z,24:6F:28:A9:A8:40,55.3753
2021-11-08T21:40:16.742Z,24:6F:28:A9:A8:40,52.26384
2021-11-08T21:40:17.846Z,24:6F:28:A9:A8:40,51.21198
2021-11-08T21:40:18.956Z,24:6F:28:A9:A8:40,53.24134
2021-11-08T21:40:20.065Z,24:6F:28:A9:A8:40,51.98209
2021-11-08T21:40:21.170Z,24:6F:28:A9:A8:40,49.99292
2021-11-08T21:40:22.285Z,24:6F:28:A9:A8:40,53.66587
2021-11-08T21:40:23.401Z,24:6F:28:A9:A8:40,51.48186
2021-11-08T21:40:24.504Z,24:6F:28:A9:A8:40,52.75993
2021-11-08T21:40:25.621Z,24:6F:28:A9:A8:40,51.67494
2021-11-08T21:40:26.726Z,24:6F:28:A9:A8:40,49.93945
2021-11-08T21:40:27.829Z,24:6F:28:A9:A8:40,94.64197
2021-11-08T21:40:28.933Z,24:6F:28:A9:A8:40,100.2828
2021-11-08T21:40:30.038Z,24:6F:28:A9:A8:40,52.12374
2021-11-08T21:40:31.164Z,24:6F:28:A9:A8:40,50.82399
2021-11-08T21:40:32.279Z,24:6F:28:A9:A8:40,66.60234
2021-11-08T21:40:33.509Z,24:6F:28:A9:A8:40,62.7533
2021-11-08T21:40:34.651Z,24:6F:28:A9:A8:40,50.74681
2021-11-08T21:40:35.798Z,24:6F:28:A9:A8:40,51.34538
2021-11-08T21:40:37.429Z,24:6F:28:A9:A8:40,53.69237
2021-11-08T21:40:38.540Z,24:6F:28:A9:A8:40,62.6325
2021-11-08T21:40:39.652Z,24:6F:28:A9:A8:40,53.64663
2021-11-08T21:40:40.759Z,24:6F:28:A9:A8:40,54.79567
2021-11-08T21:40:42.550Z,24:6F:28:A9:A8:40,51.75153
2021-11-08T21:40:43.658Z,24:6F:28:A9:A8:40,52.45542
2021-11-08T21:40:44.761Z,24:6F:28:A9:A8:40,60.12767
2021-11-08T21:40:45.878Z,24:6F:28:A9:A8:40,96.94485
2021-11-08T21:40:47.006Z,24:6F:28:A9:A8:40,52.54081
2021-11-08T21:40:48.117Z,24:6F:28:A9:A8:40,50.86465
2021-11-08T21:40:49.229Z,24:6F:28:A9:A8:40,51.55913
2021-11-08T21:40:50.331Z,24:6F:28:A9:A8:40,49.67515
2021-11-08T21:40:51.432Z,24:6F:28:A9:A8:40,51.60503
2021-11-08T21:40:52.580Z,24:6F:28:A9:A8:40,49.78688
2021-11-08T21:40:53.685Z,24:6F:28:A9:A8:40,51.53789
2021-11-08T21:40:54.796Z,24:6F:28:A9:A8:40,51.99345
2021-11-08T21:40:55.900Z,24:6F:28:A9:A8:40,49.71416
2021-11-08T21:40:56.999Z,24:6F:28:A9:A8:40,53.03254
2021-11-08T21:40:58.104Z,24:6F:28:A9:A8:40,50.35004
2021-11-08T21:40:59.229Z,24:6F:28:A9:A8:40,54.81469
2021-11-08T21:41:00.332Z,24:6F:28:A9:A8:40,56.831
2021-11-08T21:41:01.442Z,24:6F:28:A9:A8:40,50.56325
2021-11-08T21:41:02.591Z,24:6F:28:A9:A8:40,50.04059
2021-11-08T21:41:03.701Z,24:6F:28:A9:A8:40,51.18209
2021-11-08T21:41:04.815Z,24:6F:28:A9:A8:40,51.85798
2021-11-08T21:41:05.920Z,24:6F:28:A9:A8:40,50.54984
2021-11-08T21:41:07.030Z,24:6F:28:A9:A8:40,51.06936
2021-11-08T21:41:08.132Z,24:6F:28:A9:A8:40,59.61782
2021-11-08T21:41:09.240Z,24:6F:28:A9:A8:40,52.945
2021-11-08T21:41:10.344Z,24:6F:28:A9:A8:40,52.80846
2021-11-08T21:41:11.448Z,24:6F:28:A9:A8:40,52.79835
2021-11-08T21:41:12.553Z,24:6F:28:A9:A8:40,52.34018
2021-11-08T21:41:13.655Z,24:6F:28:A9:A8:40,52.44511
2021-11-08T21:41:14.778Z,24:6F:28:A9:A8:40,58.47245
2021-11-08T21:41:15.897Z,24:6F:28:A9:A8:40,55.86174
2021-11-08T21:41:17.010Z,24:6F:28:A9:A8:40,51.23885
2021-11-08T21:41:18.132Z,24:6F:28:A9:A8:40,51.07914
2021-11-08T21:41:19.243Z,24:6F:28:A9:A8:40,51.30399
2021-11-08T21:41:20.358Z,24:6F:28:A9:A8:40,49.91747
2021-11-08T21:41:21.504Z,24:6F:28:A9:A8:40,76.40166
2021-11-08T21:41:22.601Z,24:6F:28:A9:A8:40,56.11932
2021-11-08T21:41:23.705Z,24:6F:28:A9:A8:40,59.28202
2021-11-08T21:41:24.808Z,24:6F:28:A9:A8:40,53.09076
2021-11-08T21:41:25.926Z,24:6F:28:A9:A8:40,55.98991
2021-11-08T21:41:27.061Z,24:6F:28:A9:A8:40,50.69741
2021-11-08T21:41:28.169Z,24:6F:28:A9:A8:40,209.7179
2021-11-08T21:41:29.271Z,24:6F:28:A9:A8:40,189.5663
2021-11-08T21:41:30.525Z,24:6F:28:A9:A8:40,202.86
2021-11-08T21:41:31.635Z,24:6F:28:A9:A8:40,200.7986
2021-11-08T21:41:32.763Z,24:6F:28:A9:A8:40,203.1513
2021-11-08T21:41:33.904Z,24:6F:28:A9:A8:40,203.2031
2021-11-08T21:41:35.016Z,24:6F:28:A9:A8:40,202.7521
2021-11-08T21:41:36.115Z,24:6F:28:A9:A8:40,196.7674
2021-11-08T21:41:37.229Z,24:6F:28:A9:A8:40,204.8417
2021-11-08T21:41:38.346Z,24:6F:28:A9:A8:40,211.5157
2021-11-08T21:41:39.461Z,24:6F:28:A9:A8:40,197.0868
2021-11-08T21:41:40.563Z,24:6F:28:A9:A8:40,198.6678
2021-11-08T21:41:41.674Z,24:6F:28:A9:A8:40,196.2305
2021-11-08T21:41:42.772Z,24:6F:28:A9:A8:40,199.6199
2021-11-08T21:41:43.889Z,24:6F:28:A9:A8:40,199.6448
2021-11-08T21:41:44.993Z,24:6F:28:A9:A8:40,197.5681
2021-11-08T21:41:46.099Z,24:6F:28:A9:A8:40,192.8782
2021-11-08T21:41:47.226Z,24:6F:28:A9:A8:40,198.2171
2021-11-08T21:41:48.341Z,24:6F:28:A9:A8:40,193.7534
2021-11-08T21:41:49.537Z,24:6F:28:A9:A8:40,193.9542
2021-11-08T21:41:50.645Z,24:6F:28:A9:A8:40,196.993
2021-11-08T21:41:51.753Z,24:6F:28:A9:A8:40,191.3729
2021-11-08T21:41:52.858Z,24:6F:28:A9:A8:40,197.7641
2021-11-08T21:41:53.990Z,24:6F:28:A9:A8:40,194.2264
2021-11-08T21:41:55.095Z,24:6F:28:A9:A8:40,196.8555
2021-11-08T21:41:56.199Z,24:6F:28:A9:A8:40,201.2607
2021-11-08T21:41:57.304Z,24:6F:28:A9:A8:40,196.4837
2021-11-08T21:41:58.412Z,24:6F:28:A9:A8:40,198.3808
2021-11-08T21:41:59.522Z,24:6F:28:A9:A8:40,192.1387
2021-11-08T21:42:00.691Z,24:6F:28:A9:A8:40,202.8387
2021-11-08T21:42:01.808Z,24:6F:28:A9:A8:40,195.6696
2021-11-08T21:42:02.921Z,24:6F:28:A9:A8:40,194.0669
2021-11-08T21:42:04.023Z,24:6F:28:A9:A8:40,195.6953
2021-11-08T21:42:05.136Z,24:6F:28:A9:A8:40,191.7191
2021-11-08T21:42:06.249Z,24:6F:28:A9:A8:40,193.4633
2021-11-08T21:42:07.350Z,24:6F:28:A9:A8:40,186.8305
2021-11-08T21:42:08.453Z,24:6F:28:A9:A8:40,191.5831
2021-11-08T21:42:09.574Z,24:6F:28:A9:A8:40,199.7105
2021-11-08T21:42:10.692Z,24:6F:28:A9:A8:40,202.2401
2021-11-08T21:42:11.823Z,24:6F:28:A9:A8:40,198.9424
2021-11-08T21:42:12.952Z,24:6F:28:A9:A8:40,201.8207
2021-11-08T21:42:14.073Z,24:6F:28:A9:A8:40,199.5786
2021-11-08T21:42:15.194Z,24:6F:28:A9:A8:40,194.2134
2021-11-08T21:42:16.321Z,24:6F:28:A9:A8:40,197.735
2021-11-08T21:42:17.594Z,24:6F:28:A9:A8:40,196.6368
2021-11-08T21:42:18.788Z,24:6F:28:A9:A8:40,201.51
2021-11-08T21:42:19.897Z,24:6F:28:A9:A8:40,197.2604
2021-11-08T21:42:21.006Z,24:6F:28:A9:A8:40,194.3383
2021-11-08T21:42:25.019Z,24:6F:28:A9:A8:40,199.7541
2021-11-08T21:42:26.141Z,24:6F:28:A9:A8:40,201.0085
2021-11-08T21:42:27.617Z,24:6F:28:A9:A8:40,197.5322
2021-11-08T21:42:28.721Z,24:6F:28:A9:A8:40,196.5495
2021-11-08T21:42:29.827Z,24:6F:28:A9:A8:40,213.5747
2021-11-08T21:42:30.969Z,24:6F:28:A9:A8:40,211.8018
2021-11-08T21:42:32.078Z,24:6F:28:A9:A8:40,209.917
2021-11-08T21:42:33.181Z,24:6F:28:A9:A8:40,206.6991
2021-11-08T21:42:34.282Z,24:6F:28:A9:A8:40,210.7648
2021-11-08T21:42:35.411Z,24:6F:28:A9:A8:40,209.11
2021-11-08T21:42:36.515Z,24:6F:28:A9:A8:40,219.7108
2021-11-08T21:42:37.623Z,24:6F:28:A9:A8:40,212.7654
2021-11-08T21:42:38.728Z,24:6F:28:A9:A8:40,212.6357
2021-11-08T21:42:39.873Z,24:6F:28:A9:A8:40,211.7024
2021-11-08T21:42:40.973Z,24:6F:28:A9:A8:40,210.6799
2021-11-08T21:42:42.077Z,24:6F:28:A9:A8:40,211.2599
2021-11-08T21:42:43.180Z,24:6F:28:A9:A8:40,206.0286
2021-11-08T21:42:44.295Z,24:6F:28:A9:A8:40,210.1719
2021-11-08T21:42:45.415Z,24:6F:28:A9:A8:40,211.9592
2021-11-08T21:42:46.544Z,24:6F:28:A9:A8:40,206.0517
2021-11-08T21:42:47.650Z,24:6F:28:A9:A8:40,208.7656
2021-11-08T21:42:48.773Z,24:6F:28:A9:A8:40,205.4099
2021-11-08T21:42:49.902Z,24:6F:28:A9:A8:40,198.9563
2021-11-08T21:42:51.022Z,24:6F:28:A9:A8:40,194.2115
2021-11-08T21:42:52.146Z,24:6F:28:A9:A8:40,209.4755
2021-11-08T21:42:53.271Z,24:6F:28:A9:A8:40,200.1431
2021-11-08T21:42:54.381Z,24:6F:28:A9:A8:40,207.5445
2021-11-08T21:42:55.492Z,24:6F:28:A9:A8:40,207.1507
2021-11-08T21:42:56.612Z,24:6F:28:A9:A8:40,205.0878
2021-11-08T21:42:57.716Z,24:6F:28:A9:A8:40,207.6216
2021-11-08T21:42:58.826Z,24:6F:28:A9:A8:40,202.5874
2021-11-08T21:42:59.937Z,24:6F:28:A9:A8:40,200.82
2021-11-08T21:43:01.073Z,24:6F:28:A9:A8:40,205.7698
2021-11-08T21:43:02.193Z,24:6F:28:A9:A8:40,200.5002
2021-11-08T21:43:03.304Z,24:6F:28:A9:A8:40,211.1526
2021-11-08T21:43:04.404Z,24:6F:28:A9:A8:40,190.1236
2021-11-08T21:43:05.529Z,24:6F:28:A9:A8:40,194.2761
2021-11-08T21:43:06.643Z,24:6F:28:A9:A8:40,194.1016
2021-11-08T21:43:07.745Z,24:6F:28:A9:A8:40,191.4693
2021-11-08T21:43:08.857Z,24:6F:28:A9:A8:40,195.735
2021-11-08T21:43:09.962Z,24:6F:28:A9:A8:40,192.2652
2021-11-08T21:43:11.071Z,24:6F:28:A9:A8:40,193.456
2021-11-08T21:43:12.179Z,24:6F:28:A9:A8:40,189.2847
2021-11-08T21:43:13.297Z,24:6F:28:A9:A8:40,201.5261
2021-11-08T21:43:14.405Z,24:6F:28:A9:A8:40,188.2336
2021-11-08T21:43:15.538Z,24:6F:28:A9:A8:40,193.2945
2021-11-08T21:43:16.643Z,24:6F:28:A9:A8:40,226.5549
2021-11-08T21:43:17.751Z,24:6F:28:A9:A8:40,208.6165
2021-11-08T21:43:18.881Z,24:6F:28:A9:A8:40,207.8012
2021-11-08T21:43:20.063Z,24:6F:28:A9:A8:40,208.075
2021-11-08T21:43:21.176Z,24:6F:28:A9:A8:40,208.4029
2021-11-08T21:43:22.287Z,24:6F:28:A9:A8:40,206.399
2021-11-08T21:43:23.388Z,24:6F:28:A9:A8:40,187.9015
2021-11-08T21:43:24.491Z,24:6F:28:A9:A8:40,193.0174
2021-11-08T21:43:25.608Z,24:6F:28:A9:A8:40,192.3737
2021-11-08T21:43:26.711Z,24:6F:28:A9:A8:40,192.2791
2021-11-08T21:43:27.826Z,24:6F:28:A9:A8:40,193.7586
2021-11-08T21:43:28.936Z,24:6F:28:A9:A8:40,194.3334
2021-11-08T21:43:30.045Z,24:6F:28:A9:A8:40,193.4115
2021-11-08T21:43:31.165Z,24:6F:28:A9:A8:40,193.8852
2021-11-08T21:43:32.279Z,24:6F:28:A9:A8:40,192.1557
2021-11-08T21:43:33.391Z,24:6F:28:A9:A8:40,192.2697
2021-11-08T21:43:34.499Z,24:6F:28:A9:A8:40,191.9869
2021-11-08T21:43:35.604Z,24:6F:28:A9:A8:40,193.5833
2021-11-08T21:43:36.715Z,24:6F:28:A9:A8:40,194.6272
2021-11-08T21:43:37.841Z,24:6F:28:A9:A8:40,190.8733
2021-11-08T21:43:38.962Z,24:6F:28:A9:A8:40,193.7425
2021-11-08T21:43:40.074Z,24:6F:28:A9:A8:40,193.9305
2021-11-08T21:43:41.182Z,24:6F:28:A9:A8:40,196.707
2021-11-08T21:43:42.285Z,24:6F:28:A9:A8:40,198.5567
2021-11-08T21:43:43.392Z,24:6F:28:A9:A8:40,193.143
2021-11-08T21:43:44.497Z,24:6F:28:A9:A8:40,193.5029
2021-11-08T21:43:45.606Z,24:6F:28:A9:A8:40,190.6662
2021-11-08T21:43:46.711Z,24:6F:28:A9:A8:40,194.8824
2021-11-08T21:43:47.815Z,24:6F:28:A9:A8:40,194.3694
2021-11-08T21:43:48.996Z,24:6F:28:A9:A8:40,191.2499
2021-11-08T21:43:50.114Z,24:6F:28:A9:A8:40,194.2308
2021-11-08T21:43:51.350Z,24:6F:28:A9:A8:40,195.7188
2021-11-08T21:43:52.465Z,24:6F:28:A9:A8:40,193.925
2021-11-08T21:43:53.700Z,24:6F:28:A9:A8:40,195.9239
2021-11-08T21:43:54.813Z,24:6F:28:A9:A8:40,194.9201
2021-11-08T21:43:55.948Z,24:6F:28:A9:A8:40,195.0605
2021-11-08T21:43:57.057Z,24:6F:28:A9:A8:40,189.1071
2021-11-08T21:43:58.172Z,24:6F:28:A9:A8:40,200.5725
2021-11-08T21:43:59.314Z,24:6F:28:A9:A8:40,205.6768
2021-11-08T21:44:01.572Z,24:6F:28:A9:A8:40,193.1898
2021-11-08T21:44:02.708Z,24:6F:28:A9:A8:40,192.4868
2021-11-08T21:44:03.827Z,24:6F:28:A9:A8:40,189.6887
2021-11-08T21:44:04.931Z,24:6F:28:A9:A8:40,193.659
2021-11-08T21:44:06.029Z,24:6F:28:A9:A8:40,192.7597
2021-11-08T21:44:07.136Z,24:6F:28:A9:A8:40,196.6649
2021-11-08T21:44:08.278Z,24:6F:28:A9:A8:40,194.5751
2021-11-08T21:44:09.394Z,24:6F:28:A9:A8:40,191.2415
2021-11-08T21:44:10.502Z,24:6F:28:A9:A8:40,195.8869
2021-11-08T21:44:11.609Z,24:6F:28:A9:A8:40,195.5024
2021-11-08T21:44:12.721Z,24:6F:28:A9:A8:40,199.3197
2021-11-08T21:44:13.826Z,24:6F:28:A9:A8:40,202.451
2021-11-08T21:44:14.935Z,24:6F:28:A9:A8:40,198.6424
2021-11-08T21:44:16.049Z,24:6F:28:A9:A8:40,255.321
2021-11-08T21:44:17.160Z,24:6F:28:A9:A8:40,243.6081
2021-11-08T21:44:18.274Z,24:6F:28:A9:A8:40,254.4789
2021-11-08T21:44:19.381Z,24:6F:28:A9:A8:40,254.5549
2021-11-08T21:44:20.491Z,24:6F:28:A9:A8:40,252.2845
2021-11-08T21:44:21.598Z,24:6F:28:A9:A8:40,256.1511
2021-11-08T21:44:22.701Z,24:6F:28:A9:A8:40,254.962
2021-11-08T21:44:23.835Z,24:6F:28:A9:A8:40,254.3737
2021-11-08T21:44:24.954Z,24:6F:28:A9:A8:40,291.7367
2021-11-08T21:44:26.066Z,24:6F:28:A9:A8:40,275.7185
2021-11-08T21:44:27.182Z,24:6F:28:A9:A8:40,275.2582
2021-11-08T21:44:28.292Z,24:6F:28:A9:A8:40,278.8108
2021-11-08T21:44:29.404Z,24:6F:28:A9:A8:40,277.9512
2021-11-08T21:44:30.521Z,24:6F:28:A9:A8:40,282.3794
2021-11-08T21:44:31.673Z,24:6F:28:A9:A8:40,278.877
2021-11-08T21:44:32.786Z,24:6F:28:A9:A8:40,275.3842
2021-11-08T21:44:33.901Z,24:6F:28:A9:A8:40,267.895
2021-11-08T21:44:35.016Z,24:6F:28:A9:A8:40,280.247
2021-11-08T21:44:36.123Z,24:6F:28:A9:A8:40,270.7914
2021-11-08T21:44:37.227Z,24:6F:28:A9:A8:40,266.8207
2021-11-08T21:44:38.340Z,24:6F:28:A9:A8:40,277.6057
2021-11-08T21:44:39.452Z,24:6F:28:A9:A8:40,278.7195
2021-11-08T21:44:40.554Z,24:6F:28:A9:A8:40,275.4291
2021-11-08T21:44:41.659Z,24:6F:28:A9:A8:40,278.6182
2021-11-08T21:44:42.768Z,24:6F:28:A9:A8:40,277.4622
2021-11-08T21:44:43.920Z,24:6F:28:A9:A8:40,275.1977
2021-11-08T21:44:45.025Z,24:6F:28:A9:A8:40,276.9352
2021-11-08T21:44:46.134Z,24:6F:28:A9:A8:40,272.8851
2021-11-08T21:44:47.238Z,24:6F:28:A9:A8:40,266.7445
2021-11-08T21:44:48.349Z,24:6F:28:A9:A8:40,278.2969
2021-11-08T21:44:49.457Z,24:6F:28:A9:A8:40,277.8925
2021-11-08T21:44:50.564Z,24:6F:28:A9:A8:40,265.634
2021-11-08T21:44:51.668Z,24:6F:28:A9:A8:40,279.4264
2021-11-08T21:44:52.780Z,24:6F:28:A9:A8:40,277.3452
2021-11-08T21:44:53.894Z,24:6F:28:A9:A8:40,285.1937
2021-11-08T21:44:55.049Z,24:6F:28:A9:A8:40,278.8925
2021-11-08T21:44:56.177Z,24:6F:28:A9:A8:40,278.4712
2021-11-08T21:44:57.298Z,24:6F:28:A9:A8:40,281.0366
2021-11-08T21:44:58.413Z,24:6F:28:A9:A8:40,277.1188
2021-11-08T21:44:59.522Z,24:6F:28:A9:A8:40,278.4365
2021-11-08T21:45:00.626Z,24:6F:28:A9:A8:40,275.9993
2021-11-08T21:45:01.739Z,24:6F:28:A9:A8:40,270.3035
2021-11-08T21:45:02.836Z,24:6F:28:A9:A8:40,274.3973
2021-11-08T21:45:03.949Z,24:6F:28:A9:A8:40,281.0435
2021-11-08T21:45:05.053Z,24:6F:28:A9:A8:40,276.0371
2021-11-08T21:45:06.158Z,24:6F:28:A9:A8:40,275.3939
2021-11-08T21:45:07.260Z,24:6F:28:A9:A8:40,266.9308
2021-11-08T21:45:08.372Z,24:6F:28:A9:A8:40,278.0772
2021-11-08T21:45:09.524Z,24:6F:28:A9:A8:40,273.9938
2021-11-08T21:45:10.637Z,24:6F:28:A9:A8:40,270.704
2021-11-08T21:45:11.748Z,24:6F:28:A9:A8:40,275.1518
2021-11-08T21:45:12.858Z,24:6F:28:A9:A8:40,279.9864
2021-11-08T21:45:13.982Z,24:6F:28:A9:A8:40,271.6416
2021-11-08T21:45:15.095Z,24:6F:28:A9:A8:40,263.1429
2021-11-08T21:45:16.202Z,24:6F:28:A9:A8:40,275.5875
2021-11-08T21:45:17.303Z,24:6F:28:A9:A8:40,273.944
2021-11-08T21:45:18.751Z,24:6F:28:A9:A8:40,274.5966
2021-11-08T21:45:19.861Z,24:6F:28:A9:A8:40,274.7974
2021-11-08T21:45:20.964Z,24:6F:28:A9:A8:40,268.3051
2021-11-08T21:45:22.365Z,24:6F:28:A9:A8:40,277.1848
2021-11-08T21:45:23.465Z,24:6F:28:A9:A8:40,273.6613
2021-11-08T21:45:24.585Z,24:6F:28:A9:A8:40,258.7909
2021-11-08T21:45:25.696Z,24:6F:28:A9:A8:40,270.3318
2021-11-08T21:45:26.801Z,24:6F:28:A9:A8:40,266.4581
2021-11-08T21:45:27.921Z,24:6F:28:A9:A8:40,273.6284
2021-11-08T21:45:29.069Z,24:6F:28:A9:A8:40,275.3046
2021-11-08T21:45:30.171Z,24:6F:28:A9:A8:40,272.3928
2021-11-08T21:45:31.288Z,24:6F:28:A9:A8:40,270.9505
2021-11-08T21:45:32.405Z,24:6F:28:A9:A8:40,268.3096
2021-11-08T21:45:33.575Z,24:6F:28:A9:A8:40,264.411
2021-11-08T21:45:34.762Z,24:6F:28:A9:A8:40,267.1011
2021-11-08T21:45:36.039Z,24:6F:28:A9:A8:40,276.6804
2021-11-08T21:45:37.139Z,24:6F:28:A9:A8:40,283.0805
2021-11-08T21:45:38.570Z,24:6F:28:A9:A8:40,276.3763
2021-11-08T21:45:39.792Z,24:6F:28:A9:A8:40,285.8067
2021-11-08T21:45:40.939Z,24:6F:28:A9:A8:40,285.1747
2021-11-08T21:45:42.369Z,24:6F:28:A9:A8:40,285.9775
2021-11-08T21:45:43.478Z,24:6F:28:A9:A8:40,281.5182
2021-11-08T21:45:44.602Z,24:6F:28:A9:A8:40,281.8647
2021-11-08T21:45:45.705Z,24:6F:28:A9:A8:40,271.2011
2021-11-08T21:45:46.809Z,24:6F:28:A9:A8:40,285.3148
2021-11-08T21:45:47.911Z,24:6F:28:A9:A8:40,281.9708
2021-11-08T21:45:49.018Z,24:6F:28:A9:A8:40,281.4348
2021-11-08T21:45:50.125Z,24:6F:28:A9:A8:40,284.0489
2021-11-08T21:45:51.245Z,24:6F:28:A9:A8:40,273.4972
2021-11-08T21:45:52.364Z,24:6F:28:A9:A8:40,267.3556
2021-11-08T21:45:53.483Z,24:6F:28:A9:A8:40,282.8192
2021-11-08T21:45:54.588Z,24:6F:28:A9:A8:40,275.0684
2021-11-08T21:45:55.696Z,24:6F:28:A9:A8:40,280.4927
2021-11-08T21:45:56.807Z,24:6F:28:A9:A8:40,279.3106
2021-11-08T21:45:57.916Z,24:6F:28:A9:A8:40,281.994
2021-11-08T21:45:59.020Z,24:6F:28:A9:A8:40,282.939
2021-11-08T21:46:00.122Z,24:6F:28:A9:A8:40,278.731
2021-11-08T21:46:01.228Z,24:6F:28:A9:A8:40,282.5823
2021-11-08T21:46:02.336Z,24:6F:28:A9:A8:40,288.8936
2021-11-08T21:46:03.449Z,24:6F:28:A9:A8:40,281.144
2021-11-08T21:46:04.557Z,24:6F:28:A9:A8:40,280.9693
2021-11-08T21:46:05.663Z,24:6F:28:A9:A8:40,282.6405
2021-11-08T21:46:06.762Z,24:6F:28:A9:A8:40,279.4488
2021-11-08T21:46:07.868Z,24:6F:28:A9:A8:40,286.8013
2021-11-08T21:46:08.994Z,24:6F:28:A9:A8:40,279.5555
2021-11-08T21:46:10.105Z,24:6F:28:A9:A8:40,271.1563
2021-11-08T21:46:11.411Z,24:6F:28:A9:A8:40,270.6523
2021-11-08T21:46:12.522Z,24:6F:28:A9:A8:40,274.5819
2021-11-08T21:46:13.624Z,24:6F:28:A9:A8:40,278.0732
2021-11-08T21:46:14.763Z,24:6F:28:A9:A8:40,281.2224
2021-11-08T21:46:15.874Z,24:6F:28:A9:A8:40,282.3691
2021-11-08T21:46:17.004Z,24:6F:28:A9:A8:40,282.2023
2021-11-08T21:46:18.114Z,24:6F:28:A9:A8:40,281.2182
2021-11-08T21:46:19.242Z,24:6F:28:A9:A8:40,282.3695
2021-11-08T21:46:20.353Z,24:6F:28:A9:A8:40,266.1264
2021-11-08T21:46:21.465Z,24:6F:28:A9:A8:40,269.0379
2021-11-08T21:46:22.575Z,24:6F:28:A9:A8:40,277.3966
2021-11-08T21:46:23.686Z,24:6F:28:A9:A8:40,275.2268
2021-11-08T21:46:24.802Z,24:6F:28:A9:A8:40,280.6363
2021-11-08T21:46:25.915Z,24:6F:28:A9:A8:40,278.5641
2021-11-08T21:46:27.029Z,24:6F:28:A9:A8:40,280.0047
2021-11-08T21:46:28.135Z,24:6F:28:A9:A8:40,278.498
2021-11-08T21:46:29.243Z,24:6F:28:A9:A8:40,266.2309
2021-11-08T21:46:30.351Z,24:6F:28:A9:A8:40,276.1989
2021-11-08T21:46:31.465Z,24:6F:28:A9:A8:40,278.1015
2021-11-08T21:46:32.572Z,24:6F:28:A9:A8:40,269.8437
2021-11-08T21:46:34.005Z,24:6F:28:A9:A8:40,274.6997
2021-11-08T21:46:35.118Z,24:6F:28:A9:A8:40,267.5373
2021-11-08T21:46:36.220Z,24:6F:28:A9:A8:40,280.3329
2021-11-08T21:46:37.330Z,24:6F:28:A9:A8:40,275.6792
2021-11-08T21:46:38.436Z,24:6F:28:A9:A8:40,275.7725
2021-11-08T21:46:39.563Z,24:6F:28:A9:A8:40,270.1834
2021-11-08T21:46:40.669Z,24:6F:28:A9:A8:40,278.5161
2021-11-08T21:46:41.773Z,24:6F:28:A9:A8:40,272.1804
2021-11-08T21:46:42.883Z,24:6F:28:A9:A8:40,281.3319
2021-11-08T21:46:44.006Z,24:6F:28:A9:A8:40,278.4495
2021-11-08T21:46:45.119Z,24:6F:28:A9:A8:40,278.4235
2021-11-08T21:46:46.224Z,24:6F:28:A9:A8:40,281.3241
2021-11-08T21:46:47.329Z,24:6F:28:A9:A8:40,280.9857
2021-11-08T21:46:48.444Z,24:6F:28:A9:A8:40,283.313
2021-11-08T21:46:49.556Z,24:6F:28:A9:A8:40,278.0878
2021-11-08T21:46:50.706Z,24:6F:28:A9:A8:40,274.57
2021-11-08T21:46:51.811Z,24:6F:28:A9:A8:40,271.4801
2021-11-08T21:46:52.921Z,24:6F:28:A9:A8:40,277.4106
2021-11-08T21:46:54.022Z,24:6F:28:A9:A8:40,274.8981
2021-11-08T21:46:55.132Z,24:6F:28:A9:A8:40,279.21
2021-11-08T21:46:56.247Z,24:6F:28:A9:A8:40,265.0735
