2021-11-07T13:50:31.415Z,24:6F:28:A9:A8:40,64.21475
2021-11-07T13:50:32.521Z,24:6F:28:A9:A8:40,65.73746
2021-11-07T13:50:33.630Z,24:6F:28:A9:A8:40,61.29341
2021-11-07T13:50:34.734Z,24:6F:28:A9:A8:40,63.69201
2021-11-07T13:50:35.848Z,24:6F:28:A9:A8:40,69.06754
2021-11-07T13:50:36.945Z,24:6F:28:A9:A8:40,62.00807
2021-11-07T13:50:38.053Z,24:6F:28:A9:A8:40,63.96627
2021-11-07T13:50:39.162Z,24:6F:28:A9:A8:40,45.55629
2021-11-07T13:50:40.274Z,24:6F:28:A9:A8:40,44.99321
2021-11-07T13:50:41.384Z,24:6F:28:A9:A8:40,48.57804
2021-11-07T13:50:42.497Z,24:6F:28:A9:A8:40,44.18471
2021-11-07T13:50:43.601Z,24:6F:28:A9:A8:40,64.12406
2021-11-07T13:50:44.722Z,24:6F:28:A9:A8:40,47.27008
2021-11-07T13:50:45.841Z,24:6F:28:A9:A8:40,45.07634
2021-11-07T13:50:46.945Z,24:6F:28:A9:A8:40,48.14251
2021-11-07T13:50:48.056Z,24:6F:28:A9:A8:40,45.60154
2021-11-07T13:50:49.160Z,24:6F:28:A9:A8:40,45.77019
2021-11-07T13:50:50.260Z,24:6F:28:A9:A8:40,51.40598
2021-11-07T13:50:51.373Z,24:6F:28:A9:A8:40,44.30725
2021-11-07T13:50:52.472Z,24:6F:28:A9:A8:40,45.95744
2021-11-07T13:50:53.613Z,24:6F:28:A9:A8:40,49.39832
2021-11-07T13:50:54.725Z,24:6F:28:A9:A8:40,45.91271
2021-11-07T13:50:55.828Z,24:6F:28:A9:A8:40,68.29607
2021-11-07T13:50:56.946Z,24:6F:28:A9:A8:40,46.10941
2021-11-07T13:50:58.045Z,24:6F:28:A9:A8:40,47.02486
2021-11-07T13:50:59.151Z,24:6F:28:A9:A8:40,45.8178
2021-11-07T13:51:00.256Z,24:6F:28:A9:A8:40,48.87606
2021-11-07T13:51:01.360Z,24:6F:28:A9:A8:40,47.991
2021-11-07T13:51:02.468Z,24:6F:28:A9:A8:40,47.8368
2021-11-07T13:51:03.584Z,24:6F:28:A9:A8:40,46.60212
2021-11-07T13:51:04.698Z,24:6F:28:A9:A8:40,45.61358
2021-11-07T13:51:05.818Z,24:6F:28:A9:A8:40,48.46299
2021-11-07T13:51:06.927Z,24:6F:28:A9:A8:40,46.41515
2021-11-07T13:51:08.037Z,24:6F:28:A9:A8:40,45.07849
2021-11-07T13:51:09.154Z,24:6F:28:A9:A8:40,48.44016
2021-11-07T13:51:10.258Z,24:6F:28:A9:A8:40,59.98488
2021-11-07T13:51:11.364Z,24:6F:28:A9:A8:40,59.1369
2021-11-07T13:51:12.475Z,24:6F:28:A9:A8:40,195.3382
2021-11-07T13:51:13.581Z,24:6F:28:A9:A8:40,200.5064
2021-11-07T13:51:14.684Z,24:6F:28:A9:A8:40,184.4749
2021-11-07T13:51:15.788Z,24:6F:28:A9:A8:40,183.4698
2021-11-07T13:51:16.898Z,24:6F:28:A9:A8:40,185.2335
2021-11-07T13:51:18.005Z,24:6F:28:A9:A8:40,45.55092
2021-11-07T13:51:19.134Z,24:6F:28:A9:A8:40,46.76522
2021-11-07T13:51:20.251Z,24:6F:28:A9:A8:40,53.0596
2021-11-07T13:51:21.446Z,24:6F:28:A9:A8:40,48.12906
2021-11-07T13:51:22.555Z,24:6F:28:A9:A8:40,45.28123
2021-11-07T13:51:23.659Z,24:6F:28:A9:A8:40,46.20364
2021-11-07T13:51:24.760Z,24:6F:28:A9:A8:40,48.11955
2021-11-07T13:51:25.864Z,24:6F:28:A9:A8:40,45.50628
2021-11-07T13:51:26.980Z,24:6F:28:A9:A8:40,50.64936
2021-11-07T13:51:28.083Z,24:6F:28:A9:A8:40,55.95753
2021-11-07T13:51:29.190Z,24:6F:28:A9:A8:40,59.32981
2021-11-07T13:51:30.290Z,24:6F:28:A9:A8:40,47.21784
2021-11-07T13:51:31.401Z,24:6F:28:A9:A8:40,46.95352
2021-11-07T13:51:32.515Z,24:6F:28:A9:A8:40,45.33445
2021-11-07T13:51:33.625Z,24:6F:28:A9:A8:40,54.76909
2021-11-07T13:51:34.734Z,24:6F:28:A9:A8:40,46.24831
2021-11-07T13:51:35.855Z,24:6F:28:A9:A8:40,49.64089
2021-11-07T13:51:36.956Z,24:6F:28:A9:A8:40,47.86541
2021-11-07T13:51:38.059Z,24:6F:28:A9:A8:40,47.88349
2021-11-07T13:51:39.167Z,24:6F:28:A9:A8:40,46.24341
2021-11-07T13:51:40.284Z,24:6F:28:A9:A8:40,45.17803
2021-11-07T13:51:41.397Z,24:6F:28:A9:A8:40,47.36805
2021-11-07T13:51:42.507Z,24:6F:28:A9:A8:40,48.39071
2021-11-07T13:51:43.614Z,24:6F:28:A9:A8:40,50.84609
2021-11-07T13:51:44.725Z,24:6F:28:A9:A8:40,58.30997
2021-11-07T13:51:45.829Z,24:6F:28:A9:A8:40,58.79485
2021-11-07T13:51:46.936Z,24:6F:28:A9:A8:40,57.11952
2021-11-07T13:51:48.041Z,24:6F:28:A9:A8:40,70.48439
2021-11-07T13:51:49.152Z,24:6F:28:A9:A8:40,51.92126
2021-11-07T13:51:50.254Z,24:6F:28:A9:A8:40,48.01163
2021-11-07T13:51:51.357Z,24:6F:28:A9:A8:40,67.75236
2021-11-07T13:51:52.469Z,24:6F:28:A9:A8:40,47.04486
2021-11-07T13:51:53.580Z,24:6F:28:A9:A8:40,46.44227
2021-11-07T13:51:54.685Z,24:6F:28:A9:A8:40,46.40328
2021-11-07T13:51:55.791Z,24:6F:28:A9:A8:40,86.69342
2021-11-07T13:51:56.909Z,24:6F:28:A9:A8:40,47.92108
2021-11-07T13:51:58.011Z,24:6F:28:A9:A8:40,44.22001
2021-11-07T13:51:59.121Z,24:6F:28:A9:A8:40,46.43015
2021-11-07T13:52:00.234Z,24:6F:28:A9:A8:40,47.05991
2021-11-07T13:52:01.347Z,24:6F:28:A9:A8:40,47.46014
2021-11-07T13:52:02.481Z,24:6F:28:A9:A8:40,48.06
2021-11-07T13:52:03.588Z,24:6F:28:A9:A8:40,44.16619
2021-11-07T13:52:04.688Z,24:6F:28:A9:A8:40,77.43151
2021-11-07T13:52:05.795Z,24:6F:28:A9:A8:40,45.49294
2021-11-07T13:52:06.909Z,24:6F:28:A9:A8:40,48.85184
2021-11-07T13:52:08.048Z,24:6F:28:A9:A8:40,46.88253
2021-11-07T13:52:09.161Z,24:6F:28:A9:A8:40,46.54432
2021-11-07T13:52:10.264Z,24:6F:28:A9:A8:40,82.14263
2021-11-07T13:52:11.366Z,24:6F:28:A9:A8:40,46.41847
2021-11-07T13:52:12.478Z,24:6F:28:A9:A8:40,45.28176
2021-11-07T13:52:13.589Z,24:6F:28:A9:A8:40,47.57915
2021-11-07T13:52:14.698Z,24:6F:28:A9:A8:40,57.68637
2021-11-07T13:52:15.819Z,24:6F:28:A9:A8:40,50.58498
2021-11-07T13:52:16.940Z,24:6F:28:A9:A8:40,53.70063
2021-11-07T13:52:18.052Z,24:6F:28:A9:A8:40,44.47107
2021-11-07T13:52:19.164Z,24:6F:28:A9:A8:40,44.664
2021-11-07T13:52:20.273Z,24:6F:28:A9:A8:40,47.4078
2021-11-07T13:52:22.070Z,24:6F:28:A9:A8:40,55.42482
2021-11-07T13:52:23.357Z,24:6F:28:A9:A8:40,47.12859
2021-11-07T13:52:24.458Z,24:6F:28:A9:A8:40,50.71984
2021-11-07T13:52:25.591Z,24:6F:28:A9:A8:40,47.24829
2021-11-07T13:52:26.697Z,24:6F:28:A9:A8:40,46.44048
2021-11-07T13:52:27.800Z,24:6F:28:A9:A8:40,55.31898
2021-11-07T13:52:28.924Z,24:6F:28:A9:A8:40,46.76331
2021-11-07T13:52:30.037Z,24:6F:28:A9:A8:40,46.49629
2021-11-07T13:52:31.146Z,24:6F:28:A9:A8:40,46.69514
2021-11-07T13:52:32.252Z,24:6F:28:A9:A8:40,52.87458
2021-11-07T13:52:33.357Z,24:6F:28:A9:A8:40,45.90346
2021-11-07T13:52:34.462Z,24:6F:28:A9:A8:40,45.82043
2021-11-07T13:52:35.578Z,24:6F:28:A9:A8:40,52.67875
2021-11-07T13:52:36.683Z,24:6F:28:A9:A8:40,46.56225
2021-11-07T13:52:37.798Z,24:6F:28:A9:A8:40,47.54536
2021-11-07T13:52:38.900Z,24:6F:28:A9:A8:40,46.0673
2021-11-07T13:52:40.007Z,24:6F:28:A9:A8:40,46.08424
2021-11-07T13:52:41.116Z,24:6F:28:A9:A8:40,47.17793
2021-11-07T13:52:42.221Z,24:6F:28:A9:A8:40,46.86998
2021-11-07T13:52:43.328Z,24:6F:28:A9:A8:40,84.26845
2021-11-07T13:52:44.427Z,24:6F:28:A9:A8:40,46.98363
2021-11-07T13:52:45.537Z,24:6F:28:A9:A8:40,90.52201
2021-11-07T13:52:46.646Z,24:6F:28:A9:A8:40,68.84715
2021-11-07T13:52:47.749Z,24:6F:28:A9:A8:40,46.45569
2021-11-07T13:52:48.848Z,24:6F:28:A9:A8:40,47.05947
2021-11-07T13:52:49.956Z,24:6F:28:A9:A8:40,47.08675
2021-11-07T13:52:51.058Z,24:6F:28:A9:A8:40,49.68956
2021-11-07T13:52:52.175Z,24:6F:28:A9:A8:40,47.96649
2021-11-07T13:52:53.299Z,24:6F:28:A9:A8:40,47.33848
2021-11-07T13:52:54.412Z,24:6F:28:A9:A8:40,49.39322
2021-11-07T13:52:55.510Z,24:6F:28:A9:A8:40,50.76782
2021-11-07T13:52:56.618Z,24:6F:28:A9:A8:40,47.80733
2021-11-07T13:52:57.721Z,24:6F:28:A9:A8:40,46.15263
2021-11-07T13:52:58.848Z,24:6F:28:A9:A8:40,56.53987
2021-11-07T13:52:59.979Z,24:6F:28:A9:A8:40,46.27907
2021-11-07T13:53:01.086Z,24:6F:28:A9:A8:40,47.29581
2021-11-07T13:53:02.191Z,24:6F:28:A9:A8:40,46.29813
2021-11-07T13:53:03.298Z,24:6F:28:A9:A8:40,53.26784
2021-11-07T13:53:04.402Z,24:6F:28:A9:A8:40,46.76579
2021-11-07T13:53:05.510Z,24:6F:28:A9:A8:40,47.12005
2021-11-07T13:53:06.621Z,24:6F:28:A9:A8:40,45.63021
2021-11-07T13:53:07.723Z,24:6F:28:A9:A8:40,48.75029
2021-11-07T13:53:08.839Z,24:6F:28:A9:A8:40,49.33449
2021-11-07T13:53:09.947Z,24:6F:28:A9:A8:40,47.66267
2021-11-07T13:53:11.047Z,24:6F:28:A9:A8:40,45.11472
2021-11-07T13:53:12.151Z,24:6F:28:A9:A8:40,46.7155
2021-11-07T13:53:13.264Z,24:6F:28:A9:A8:40,46.4599
2021-11-07T13:53:14.373Z,24:6F:28:A9:A8:40,55.82271
2021-11-07T13:53:15.486Z,24:6F:28:A9:A8:40,46.36099
2021-11-07T13:53:16.588Z,24:6F:28:A9:A8:40,46.35059
2021-11-07T13:53:17.699Z,24:6F:28:A9:A8:40,61.48338
2021-11-07T13:53:18.800Z,24:6F:28:A9:A8:40,46.3667
2021-11-07T13:53:19.910Z,24:6F:28:A9:A8:40,46.33696
2021-11-07T13:53:21.014Z,24:6F:28:A9:A8:40,60.8116
2021-11-07T13:53:22.113Z,24:6F:28:A9:A8:40,48.05019
2021-11-07T13:53:23.219Z,24:6F:28:A9:A8:40,44.09704
2021-11-07T13:53:24.327Z,24:6F:28:A9:A8:40,48.89493
2021-11-07T13:53:25.428Z,24:6F:28:A9:A8:40,46.77115
2021-11-07T13:53:26.555Z,24:6F:28:A9:A8:40,47.81804
2021-11-07T13:53:27.681Z,24:6F:28:A9:A8:40,44.6937
2021-11-07T13:53:28.782Z,24:6F:28:A9:A8:40,48.92495
2021-11-07T13:53:29.885Z,24:6F:28:A9:A8:40,48.12042
2021-11-07T13:53:31.013Z,24:6F:28:A9:A8:40,47.55092
2021-11-07T13:53:32.118Z,24:6F:28:A9:A8:40,55.38974
2021-11-07T13:53:33.227Z,24:6F:28:A9:A8:40,44.57333
2021-11-07T13:53:34.327Z,24:6F:28:A9:A8:40,49.47718
2021-11-07T13:53:35.431Z,24:6F:28:A9:A8:40,48.75884
2021-11-07T13:53:36.541Z,24:6F:28:A9:A8:40,48.35263
2021-11-07T13:53:37.645Z,24:6F:28:A9:A8:40,51.31022
2021-11-07T13:53:38.758Z,24:6F:28:A9:A8:40,44.09982
2021-11-07T13:53:39.868Z,24:6F:28:A9:A8:40,49.11631
2021-11-07T13:53:40.970Z,24:6F:28:A9:A8:40,45.09335
2021-11-07T13:53:42.073Z,24:6F:28:A9:A8:40,47.41036
2021-11-07T13:53:43.176Z,24:6F:28:A9:A8:40,53.03726
2021-11-07T13:53:44.286Z,24:6F:28:A9:A8:40,57.12593
2021-11-07T13:53:45.386Z,24:6F:28:A9:A8:40,68.29446
2021-11-07T13:53:46.489Z,24:6F:28:A9:A8:40,47.57973
2021-11-07T13:53:47.597Z,24:6F:28:A9:A8:40,44.46119
2021-11-07T13:53:48.701Z,24:6F:28:A9:A8:40,46.86874
2021-11-07T13:53:49.805Z,24:6F:28:A9:A8:40,97.97381
2021-11-07T13:53:50.922Z,24:6F:28:A9:A8:40,47.58381
2021-11-07T13:53:52.045Z,24:6F:28:A9:A8:40,48.83038
2021-11-07T13:53:53.146Z,24:6F:28:A9:A8:40,47.76559
2021-11-07T13:53:54.269Z,24:6F:28:A9:A8:40,49.53403
2021-11-07T13:53:56.488Z,24:6F:28:A9:A8:40,47.19406
2021-11-07T13:53:57.599Z,24:6F:28:A9:A8:40,46.25371
2021-11-07T13:53:58.709Z,24:6F:28:A9:A8:40,49.36445
2021-11-07T13:53:59.817Z,24:6F:28:A9:A8:40,47.80634
2021-11-07T13:54:00.915Z,24:6F:28:A9:A8:40,46.807
2021-11-07T13:54:02.020Z,24:6F:28:A9:A8:40,47.46761
2021-11-07T13:54:03.127Z,24:6F:28:A9:A8:40,67.49025
2021-11-07T13:54:04.233Z,24:6F:28:A9:A8:40,58.05207
2021-11-07T13:54:05.338Z,24:6F:28:A9:A8:40,48.74166
2021-11-07T13:54:06.456Z,24:6F:28:A9:A8:40,47.30395
2021-11-07T13:54:07.567Z,24:6F:28:A9:A8:40,46.71108
2021-11-07T13:54:08.675Z,24:6F:28:A9:A8:40,48.2705
2021-11-07T13:54:09.787Z,24:6F:28:A9:A8:40,47.41845
2021-11-07T13:54:10.884Z,24:6F:28:A9:A8:40,46.9668
2021-11-07T13:54:11.989Z,24:6F:28:A9:A8:40,44.98622
2021-11-07T13:54:13.097Z,24:6F:28:A9:A8:40,46.88795
2021-11-07T13:54:14.204Z,24:6F:28:A9:A8:40,45.88195
2021-11-07T13:54:15.321Z,24:6F:28:A9:A8:40,87.11913
2021-11-07T13:54:16.422Z,24:6F:28:A9:A8:40,46.48846
2021-11-07T13:54:17.525Z,24:6F:28:A9:A8:40,49.0187
2021-11-07T13:54:18.632Z,24:6F:28:A9:A8:40,47.54047
2021-11-07T13:54:19.743Z,24:6F:28:A9:A8:40,46.20798
2021-11-07T13:54:20.861Z,24:6F:28:A9:A8:40,46.445
2021-11-07T13:54:22.001Z,24:6F:28:A9:A8:40,47.87641
2021-11-07T13:54:23.121Z,24:6F:28:A9:A8:40,47.93185
2021-11-07T13:54:24.228Z,24:6F:28:A9:A8:40,45.94303
2021-11-07T13:54:25.337Z,24:6F:28:A9:A8:40,49.24223
2021-11-07T13:54:26.442Z,24:6F:28:A9:A8:40,53.71119
2021-11-07T13:54:27.547Z,24:6F:28:A9:A8:40,52.06912
2021-11-07T13:54:28.655Z,24:6F:28:A9:A8:40,45.43673
2021-11-07T13:54:29.760Z,24:6F:28:A9:A8:40,48.58668
2021-11-07T13:54:30.868Z,24:6F:28:A9:A8:40,60.50846
2021-11-07T13:54:31.974Z,24:6F:28:A9:A8:40,45.85555
2021-11-07T13:54:33.078Z,24:6F:28:A9:A8:40,47.23298
2021-11-07T13:54:34.189Z,24:6F:28:A9:A8:40,101.2066
2021-11-07T13:54:35.291Z,24:6F:28:A9:A8:40,45.28499
2021-11-07T13:54:36.398Z,24:6F:28:A9:A8:40,47.40961
2021-11-07T13:54:37.524Z,24:6F:28:A9:A8:40,47.07393
2021-11-07T13:54:38.628Z,24:6F:28:A9:A8:40,44.43719
2021-11-07T13:54:39.731Z,24:6F:28:A9:A8:40,49.32719
2021-11-07T13:54:40.839Z,24:6F:28:A9:A8:40,46.36281
2021-11-07T13:54:41.949Z,24:6F:28:A9:A8:40,47.00253
2021-11-07T13:54:43.064Z,24:6F:28:A9:A8:40,45.88326
2021-11-07T13:54:44.165Z,24:6F:28:A9:A8:40,54.18356
2021-11-07T13:54:45.272Z,24:6F:28:A9:A8:40,47.36794
2021-11-07T13:54:46.377Z,24:6F:28:A9:A8:40,47.96041
2021-11-07T13:54:47.482Z,24:6F:28:A9:A8:40,46.45434
2021-11-07T13:54:48.601Z,24:6F:28:A9:A8:40,45.83329
2021-11-07T13:54:49.703Z,24:6F:28:A9:A8:40,46.55947
2021-11-07T13:54:50.811Z,24:6F:28:A9:A8:40,46.5536
2021-11-07T13:54:51.909Z,24:6F:28:A9:A8:40,47.67418
2021-11-07T13:54:53.014Z,24:6F:28:A9:A8:40,47.85026
2021-11-07T13:54:54.141Z,24:6F:28:A9:A8:40,47.7717
2021-11-07T13:54:55.243Z,24:6F:28:A9:A8:40,44.81921
2021-11-07T13:54:56.351Z,24:6F:28:A9:A8:40,49.10897
2021-11-07T13:54:57.457Z,24:6F:28:A9:A8:40,45.52244
2021-11-07T13:54:58.563Z,24:6F:28:A9:A8:40,48.45649
2021-11-07T13:54:59.668Z,24:6F:28:A9:A8:40,46.52882
2021-11-07T13:55:00.787Z,24:6F:28:A9:A8:40,45.76957
2021-11-07T13:55:01.897Z,24:6F:28:A9:A8:40,45.78846
2021-11-07T13:55:02.999Z,24:6F:28:A9:A8:40,48.23151
2021-11-07T13:55:04.101Z,24:6F:28:A9:A8:40,46.97232
2021-11-07T13:55:05.209Z,24:6F:28:A9:A8:40,85.55751
2021-11-07T13:55:06.334Z,24:6F:28:A9:A8:40,44.99379
2021-11-07T13:55:07.444Z,24:6F:28:A9:A8:40,46.46767
2021-11-07T13:55:08.555Z,24:6F:28:A9:A8:40,46.41455
2021-11-07T13:55:09.658Z,24:6F:28:A9:A8:40,46.83108
2021-11-07T13:55:10.763Z,24:6F:28:A9:A8:40,48.96012
2021-11-07T13:55:11.870Z,24:6F:28:A9:A8:40,50.11375
2021-11-07T13:55:12.978Z,24:6F:28:A9:A8:40,47.26271
2021-11-07T13:55:14.099Z,24:6F:28:A9:A8:40,45.85459
2021-11-07T13:55:15.205Z,24:6F:28:A9:A8:40,45.70039
2021-11-07T13:55:16.310Z,24:6F:28:A9:A8:40,46.29964
2021-11-07T13:55:17.412Z,24:6F:28:A9:A8:40,45.98089
2021-11-07T13:55:18.526Z,24:6F:28:A9:A8:40,46.64524
2021-11-07T13:55:19.631Z,24:6F:28:A9:A8:40,46.94893
2021-11-07T13:55:20.736Z,24:6F:28:A9:A8:40,46.85227
2021-11-07T13:55:21.843Z,24:6F:28:A9:A8:40,53.05367
2021-11-07T13:55:22.945Z,24:6F:28:A9:A8:40,48.91237
2021-11-07T13:55:24.054Z,24:6F:28:A9:A8:40,45.31969
2021-11-07T13:55:25.161Z,24:6F:28:A9:A8:40,49.63307
2021-11-07T13:55:26.273Z,24:6F:28:A9:A8:40,45.42118
2021-11-07T13:55:27.373Z,24:6F:28:A9:A8:40,45.22235
2021-11-07T13:55:28.474Z,24:6F:28:A9:A8:40,48.03473
2021-11-07T13:55:29.601Z,24:6F:28:A9:A8:40,87.60779
2021-11-07T13:55:30.707Z,24:6F:28:A9:A8:40,47.15302
2021-11-07T13:55:31.819Z,24:6F:28:A9:A8:40,53.17392
2021-11-07T13:55:32.922Z,24:6F:28:A9:A8:40,48.7242
2021-11-07T13:55:34.028Z,24:6F:28:A9:A8:40,47.9755
2021-11-07T13:55:35.130Z,24:6F:28:A9:A8:40,46.21271
2021-11-07T13:55:36.247Z,24:6F:28:A9:A8:40,44.04713
2021-11-07T13:55:37.351Z,24:6F:28:A9:A8:40,48.87339
2021-11-07T13:55:38.454Z,24:6F:28:A9:A8:40,46.26297
2021-11-07T13:55:39.594Z,24:6F:28:A9:A8:40,48.14007
2021-11-07T13:55:40.698Z,24:6F:28:A9:A8:40,46.12558
2021-11-07T13:55:41.800Z,24:6F:28:A9:A8:40,46.02359
2021-11-07T13:55:42.914Z,24:6F:28:A9:A8:40,50.12694
2021-11-07T13:55:44.020Z,24:6F:28:A9:A8:40,84.45763
2021-11-07T13:55:45.129Z,24:6F:28:A9:A8:40,46.45848
2021-11-07T13:55:46.236Z,24:6F:28:A9:A8:40,46.57959
2021-11-07T13:55:47.345Z,24:6F:28:A9:A8:40,46.03354
2021-11-07T13:55:48.453Z,24:6F:28:A9:A8:40,56.75196
2021-11-07T13:55:49.556Z,24:6F:28:A9:A8:40,77.67279
2021-11-07T13:55:50.662Z,24:6F:28:A9:A8:40,47.02094
2021-11-07T13:55:51.772Z,24:6F:28:A9:A8:40,45.99992
2021-11-07T13:55:52.876Z,24:6F:28:A9:A8:40,44.70119
2021-11-07T13:55:53.985Z,24:6F:28:A9:A8:40,45.16504
2021-11-07T13:55:55.088Z,24:6F:28:A9:A8:40,47.23634
2021-11-07T13:55:56.194Z,24:6F:28:A9:A8:40,48.70683
2021-11-07T13:55:57.299Z,24:6F:28:A9:A8:40,47.11222
2021-11-07T13:55:58.410Z,24:6F:28:A9:A8:40,50.58195
2021-11-07T13:55:59.511Z,24:6F:28:A9:A8:40,54.43965
2021-11-07T13:56:00.619Z,24:6F:28:A9:A8:40,47.06104
2021-11-07T13:56:01.732Z,24:6F:28:A9:A8:40,43.83681
2021-11-07T13:56:02.836Z,24:6F:28:A9:A8:40,46.48268
2021-11-07T13:56:03.935Z,24:6F:28:A9:A8:40,62.42679
2021-11-07T13:56:05.039Z,24:6F:28:A9:A8:40,46.95181
2021-11-07T13:56:06.150Z,24:6F:28:A9:A8:40,45.93198
2021-11-07T13:56:07.261Z,24:6F:28:A9:A8:40,46.64809
2021-11-07T13:56:08.360Z,24:6F:28:A9:A8:40,48.27986
2021-11-07T13:56:09.517Z,24:6F:28:A9:A8:40,45.92767
2021-11-07T13:56:10.625Z,24:6F:28:A9:A8:40,46.1959
2021-11-07T13:56:11.737Z,24:6F:28:A9:A8:40,47.79612
2021-11-07T13:56:12.844Z,24:6F:28:A9:A8:40,45.77721
2021-11-07T13:56:13.955Z,24:6F:28:A9:A8:40,47.78441
2021-11-07T13:56:15.058Z,24:6F:28:A9:A8:40,47.1713
2021-11-07T13:56:16.162Z,24:6F:28:A9:A8:40,43.34015
2021-11-07T13:56:17.274Z,24:6F:28:A9:A8:40,45.1352
2021-11-07T13:56:18.373Z,24:6F:28:A9:A8:40,74.65757
2021-11-07T13:56:19.485Z,24:6F:28:A9:A8:40,46.81531
2021-11-07T13:56:20.590Z,24:6F:28:A9:A8:40,46.81521
2021-11-07T13:56:21.697Z,24:6F:28:A9:A8:40,46.86037
2021-11-07T13:56:22.803Z,24:6F:28:A9:A8:40,44.49827
2021-11-07T13:56:23.908Z,24:6F:28:A9:A8:40,47.32639
2021-11-07T13:56:25.011Z,24:6F:28:A9:A8:40,46.8478
2021-11-07T13:56:26.114Z,24:6F:28:A9:A8:40,45.60489
2021-11-07T13:56:27.230Z,24:6F:28:A9:A8:40,45.78731
2021-11-07T13:56:28.344Z,24:6F:28:A9:A8:40,46.08106
2021-11-07T13:56:29.448Z,24:6F:28:A9:A8:40,45.73412
2021-11-07T13:56:30.559Z,24:6F:28:A9:A8:40,50.88394
2021-11-07T13:56:31.663Z,24:6F:28:A9:A8:40,73.0943
2021-11-07T13:56:32.766Z,24:6F:28:A9:A8:40,46.70273
2021-11-07T13:56:33.871Z,24:6F:28:A9:A8:40,45.81437
2021-11-07T13:56:34.977Z,24:6F:28:A9:A8:40,74.91981
2021-11-07T13:56:36.083Z,24:6F:28:A9:A8:40,44.96836
2021-11-07T13:56:37.191Z,24:6F:28:A9:A8:40,47.43608
2021-11-07T13:56:38.292Z,24:6F:28:A9:A8:40,43.92416
2021-11-07T13:56:39.399Z,24:6F:28:A9:A8:40,48.41699
2021-11-07T13:56:40.509Z,24:6F:28:A9:A8:40,45.00437
2021-11-07T13:56:41.613Z,24:6F:28:A9:A8:40,52.48323
2021-11-07T13:56:42.717Z,24:6F:28:A9:A8:40,53.36581
2021-11-07T13:56:43.823Z,24:6F:28:A9:A8:40,52.03236
2021-11-07T13:56:44.931Z,24:6F:28:A9:A8:40,46.68456
2021-11-07T13:56:46.037Z,24:6F:28:A9:A8:40,47.42583
2021-11-07T13:56:47.148Z,24:6F:28:A9:A8:40,46.17051
2021-11-07T13:56:48.247Z,24:6F:28:A9:A8:40,46.48428
2021-11-07T13:56:49.355Z,24:6F:28:A9:A8:40,56.5582
2021-11-07T13:56:50.461Z,24:6F:28:A9:A8:40,58.01286
2021-11-07T13:56:51.560Z,24:6F:28:A9:A8:40,45.44863
2021-11-07T13:56:52.669Z,24:6F:28:A9:A8:40,46.28175
2021-11-07T13:56:53.781Z,24:6F:28:A9:A8:40,45.26251
2021-11-07T13:56:54.892Z,24:6F:28:A9:A8:40,46.30058
2021-11-07T13:56:55.996Z,24:6F:28:A9:A8:40,46.70108
2021-11-07T13:56:57.117Z,24:6F:28:A9:A8:40,91.10081
2021-11-07T13:56:58.222Z,24:6F:28:A9:A8:40,46.39567
2021-11-07T13:56:59.318Z,24:6F:28:A9:A8:40,45.3324
2021-11-07T13:57:00.425Z,24:6F:28:A9:A8:40,46.98336
2021-11-07T13:57:01.538Z,24:6F:28:A9:A8:40,79.06223
2021-11-07T13:57:02.636Z,24:6F:28:A9:A8:40,87.65736
2021-11-07T13:57:03.744Z,24:6F:28:A9:A8:40,48.46273
2021-11-07T13:57:04.847Z,24:6F:28:A9:A8:40,50.28906
2021-11-07T13:57:05.950Z,24:6F:28:A9:A8:40,46.00915
2021-11-07T13:57:07.070Z,24:6F:28:A9:A8:40,46.40931
2021-11-07T13:57:08.174Z,24:6F:28:A9:A8:40,50.32803
2021-11-07T13:57:09.280Z,24:6F:28:A9:A8:40,45.76612
2021-11-07T13:57:10.387Z,24:6F:28:A9:A8:40,46.23409
2021-11-07T13:57:11.495Z,24:6F:28:A9:A8:40,60.90611
2021-11-07T13:57:12.594Z,24:6F:28:A9:A8:40,46.92856
2021-11-07T13:57:13.701Z,24:6F:28:A9:A8:40,47.53411
2021-11-07T13:57:14.807Z,24:6F:28:A9:A8:40,46.26594
2021-11-07T13:57:15.904Z,24:6F:28:A9:A8:40,51.97356
2021-11-07T13:57:17.009Z,24:6F:28:A9:A8:40,52.24481
2021-11-07T13:57:18.120Z,24:6F:28:A9:A8:40,66.83038
2021-11-07T13:57:19.235Z,24:6F:28:A9:A8:40,45.92691
2021-11-07T13:57:20.334Z,24:6F:28:A9:A8:40,46.72863
2021-11-07T13:57:21.436Z,24:6F:28:A9:A8:40,47.16514
2021-11-07T13:57:22.559Z,24:6F:28:A9:A8:40,45.20206
2021-11-07T13:57:23.658Z,24:6F:28:A9:A8:40,43.7601
2021-11-07T13:57:24.770Z,24:6F:28:A9:A8:40,46.3431
2021-11-07T13:57:25.880Z,24:6F:28:A9:A8:40,46.18053
2021-11-07T13:57:26.986Z,24:6F:28:A9:A8:40,45.55206
2021-11-07T13:57:28.085Z,24:6F:28:A9:A8:40,48.55349
2021-11-07T13:57:29.187Z,24:6F:28:A9:A8:40,45.51203
2021-11-07T13:57:30.291Z,24:6F:28:A9:A8:40,66.28324
2021-11-07T13:57:31.400Z,24:6F:28:A9:A8:40,47.37391
