created_at,device_id,power
2021-11-01T03:52:15.000Z,24:6F:28:A9:A8:40,143964
2021-11-01T03:52:16.103Z,24:6F:28:A9:A8:40,145.6646
2021-11-01T03:52:17.204Z,24:6F:28:A9:A8:40,141.7343
2021-11-01T03:52:18.305Z,24:6F:28:A9:A8:40,143.9817
2021-11-01T03:52:19.419Z,24:6F:28:A9:A8:40,142.7244
2021-11-01T03:52:20.512Z,24:6F:28:A9:A8:40,149.5285
2021-11-01T03:52:21.619Z,24:6F:28:A9:A8:40,142.4808
2021-11-01T03:52:22.720Z,24:6F:28:A9:A8:40,144813
2021-11-01T03:52:23.823Z,24:6F:28:A9:A8:40,141.9152
2021-11-01T03:52:24.934Z,24:6F:28:A9:A8:40,145.2279
2021-11-01T03:52:26.033Z,24:6F:28:A9:A8:40,141.5296
2021-11-01T03:52:27.172Z,24:6F:28:A9:A8:40,143.6797
2021-11-01T03:52:28.281Z,24:6F:28:A9:A8:40,144.4293
2021-11-01T03:52:29.384Z,24:6F:28:A9:A8:40,141.7478
2021-11-01T03:52:30.485Z,24:6F:28:A9:A8:40,143.9335
2021-11-01T03:52:31.593Z,24:6F:28:A9:A8:40,140.8872
2021-11-01T03:52:32.691Z,24:6F:28:A9:A8:40,143.2593
2021-11-01T03:52:33.809Z,24:6F:28:A9:A8:40,144.5115
2021-11-01T03:52:34.915Z,24:6F:28:A9:A8:40,145.6086
2021-11-01T03:52:36.015Z,24:6F:28:A9:A8:40,142.9167
2021-11-01T03:52:37.122Z,24:6F:28:A9:A8:40,144.3198
2021-11-01T03:52:38.222Z,24:6F:28:A9:A8:40,145.9789
2021-11-01T03:52:39.340Z,24:6F:28:A9:A8:40,141.3775
2021-11-01T03:52:40.439Z,24:6F:28:A9:A8:40,142.5039
2021-11-01T03:52:41.543Z,24:6F:28:A9:A8:40,142.7216
2021-11-01T03:52:42.650Z,24:6F:28:A9:A8:40,148.3912
2021-11-01T03:52:43.749Z,24:6F:28:A9:A8:40,141.7121
2021-11-01T03:52:44.856Z,24:6F:28:A9:A8:40,145.9244
2021-11-01T03:52:45.961Z,24:6F:28:A9:A8:40,145443
2021-11-01T03:52:47.072Z,24:6F:28:A9:A8:40,142.1459
2021-11-01T03:52:48.187Z,24:6F:28:A9:A8:40,143.6673
2021-11-01T03:52:49.304Z,24:6F:28:A9:A8:40,141.4268
2021-11-01T03:52:50.408Z,24:6F:28:A9:A8:40,145.9972
2021-11-01T03:52:51.519Z,24:6F:28:A9:A8:40,142.2531
2021-11-01T03:52:52.622Z,24:6F:28:A9:A8:40,143.3918
2021-11-01T03:52:53.731Z,24:6F:28:A9:A8:40,144.5471
2021-11-01T03:52:54.836Z,24:6F:28:A9:A8:40,144.2937
2021-11-01T03:52:55.940Z,24:6F:28:A9:A8:40,145058
2021-11-01T03:52:57.088Z,24:6F:28:A9:A8:40,146.7433
2021-11-01T03:52:58.190Z,24:6F:28:A9:A8:40,144.9716
2021-11-01T03:52:59.298Z,24:6F:28:A9:A8:40,141.9131
2021-11-01T03:53:00.399Z,24:6F:28:A9:A8:40,143.6425
2021-11-01T03:53:01.503Z,24:6F:28:A9:A8:40,142372
2021-11-01T03:53:02.606Z,24:6F:28:A9:A8:40,150.3361
2021-11-01T03:53:03.713Z,24:6F:28:A9:A8:40,142.1127
2021-11-01T03:53:04.833Z,24:6F:28:A9:A8:40,145.8096
2021-11-01T03:53:05.948Z,24:6F:28:A9:A8:40,147.6018
2021-11-01T03:53:07.045Z,24:6F:28:A9:A8:40,143702
2021-11-01T03:53:08.153Z,24:6F:28:A9:A8:40,144.7659
2021-11-01T03:53:09.257Z,24:6F:28:A9:A8:40,142.7553
2021-11-01T03:53:10.361Z,24:6F:28:A9:A8:40,141465
2021-11-01T03:53:11.464Z,24:6F:28:A9:A8:40,143.2092
2021-11-01T03:53:12.567Z,24:6F:28:A9:A8:40,145.1112
2021-11-01T03:53:13.672Z,24:6F:28:A9:A8:40,146.4192
2021-11-01T03:53:14.775Z,24:6F:28:A9:A8:40,142.6445
2021-11-01T03:53:15.880Z,24:6F:28:A9:A8:40,144.2491
2021-11-01T03:53:16.980Z,24:6F:28:A9:A8:40,141.4851
2021-11-01T03:53:18.088Z,24:6F:28:A9:A8:40,145.4484
2021-11-01T03:53:19.190Z,24:6F:28:A9:A8:40,140.2034
2021-11-01T03:53:20.295Z,24:6F:28:A9:A8:40,143.1061
2021-11-01T03:53:21.398Z,24:6F:28:A9:A8:40,147.1336
2021-11-01T03:53:22.500Z,24:6F:28:A9:A8:40,146.1832
2021-11-01T03:53:23.610Z,24:6F:28:A9:A8:40,142.3646
2021-11-01T03:53:24.709Z,24:6F:28:A9:A8:40,147.2909
2021-11-01T03:53:25.813Z,24:6F:28:A9:A8:40,142184
2021-11-01T03:53:26.914Z,24:6F:28:A9:A8:40,143.1939
2021-11-01T03:53:28.019Z,24:6F:28:A9:A8:40,148.2271
2021-11-01T03:53:29.122Z,24:6F:28:A9:A8:40,150.2292
2021-11-01T03:53:30.229Z,24:6F:28:A9:A8:40,140.8662
2021-11-01T03:53:31.330Z,24:6F:28:A9:A8:40,143.2299
2021-11-01T03:53:32.433Z,24:6F:28:A9:A8:40,141.0727
2021-11-01T03:53:33.538Z,24:6F:28:A9:A8:40,142574
2021-11-01T03:53:34.639Z,24:6F:28:A9:A8:40,143.7181
2021-11-01T03:53:35.745Z,24:6F:28:A9:A8:40,142.4402
2021-11-01T03:53:36.845Z,24:6F:28:A9:A8:40,144.1184
2021-11-01T03:53:37.949Z,24:6F:28:A9:A8:40,142.5941
2021-11-01T03:53:39.054Z,24:6F:28:A9:A8:40,142.6008
2021-11-01T03:53:40.158Z,24:6F:28:A9:A8:40,144.5608
2021-11-01T03:53:41.259Z,24:6F:28:A9:A8:40,142.6436
2021-11-01T03:53:42.362Z,24:6F:28:A9:A8:40,144.8291
2021-11-01T03:53:43.467Z,24:6F:28:A9:A8:40,143.48
2021-11-01T03:53:44.575Z,24:6F:28:A9:A8:40,145.2852
2021-11-01T03:53:45.679Z,24:6F:28:A9:A8:40,142.9422
2021-11-01T03:53:46.779Z,24:6F:28:A9:A8:40,146.0253
2021-11-01T03:53:47.882Z,24:6F:28:A9:A8:40,142.2553
2021-11-01T03:53:48.985Z,24:6F:28:A9:A8:40,160.3375
2021-11-01T03:53:50.100Z,24:6F:28:A9:A8:40,143385
2021-11-01T03:53:51.208Z,24:6F:28:A9:A8:40,144617
2021-11-01T03:53:52.311Z,24:6F:28:A9:A8:40,141.9967
2021-11-01T03:53:53.449Z,24:6F:28:A9:A8:40,154.1496
2021-11-01T03:53:54.560Z,24:6F:28:A9:A8:40,173.8184
2021-11-01T03:53:55.663Z,24:6F:28:A9:A8:40,144.1184
2021-11-01T03:53:56.766Z,24:6F:28:A9:A8:40,143.5005
2021-11-01T03:53:57.873Z,24:6F:28:A9:A8:40,144.7101
2021-11-01T03:53:58.974Z,24:6F:28:A9:A8:40,141.7761
2021-11-01T03:54:00.078Z,24:6F:28:A9:A8:40,172.9622
2021-11-01T03:54:01.180Z,24:6F:28:A9:A8:40,166.6495
2021-11-01T03:54:02.284Z,24:6F:28:A9:A8:40,146.9142
2021-11-01T03:54:03.387Z,24:6F:28:A9:A8:40,145.0496
2021-11-01T03:54:04.491Z,24:6F:28:A9:A8:40,141037
2021-11-01T03:54:05.604Z,24:6F:28:A9:A8:40,144.8395
2021-11-01T03:54:06.708Z,24:6F:28:A9:A8:40,144.4011
2021-11-01T03:54:07.812Z,24:6F:28:A9:A8:40,144.1962
2021-11-01T03:54:08.914Z,24:6F:28:A9:A8:40,143.4408
2021-11-01T03:54:10.008Z,24:6F:28:A9:A8:40,141.3254
2021-11-01T03:54:11.111Z,24:6F:28:A9:A8:40,146096
2021-11-01T03:54:12.219Z,24:6F:28:A9:A8:40,142.7351
2021-11-01T03:54:13.326Z,24:6F:28:A9:A8:40,148.9716
2021-11-01T03:54:14.424Z,24:6F:28:A9:A8:40,144.8897
2021-11-01T03:54:15.547Z,24:6F:28:A9:A8:40,143.5709
2021-11-01T03:54:16.655Z,24:6F:28:A9:A8:40,146.0836
2021-11-01T03:54:17.755Z,24:6F:28:A9:A8:40,140.9208
2021-11-01T03:54:18.862Z,24:6F:28:A9:A8:40,143.6339
2021-11-01T03:54:19.963Z,24:6F:28:A9:A8:40,143.9075
2021-11-01T03:54:21.074Z,24:6F:28:A9:A8:40,144.1813
2021-11-01T03:54:22.169Z,24:6F:28:A9:A8:40,144.5341
2021-11-01T03:54:23.278Z,24:6F:28:A9:A8:40,146.3983
2021-11-01T03:54:24.383Z,24:6F:28:A9:A8:40,144.2341
2021-11-01T03:54:25.486Z,24:6F:28:A9:A8:40,140.8327
2021-11-01T03:54:26.589Z,24:6F:28:A9:A8:40,143.9414
2021-11-01T03:54:27.693Z,24:6F:28:A9:A8:40,142.0118
2021-11-01T03:54:28.798Z,24:6F:28:A9:A8:40,184.5498
2021-11-01T03:54:29.892Z,24:6F:28:A9:A8:40,142.8088
2021-11-01T03:54:30.997Z,24:6F:28:A9:A8:40,143.0316
2021-11-01T03:54:32.102Z,24:6F:28:A9:A8:40,144.1903
2021-11-01T03:54:33.206Z,24:6F:28:A9:A8:40,143.2642
2021-11-01T03:54:34.308Z,24:6F:28:A9:A8:40,147.6359
2021-11-01T03:54:35.410Z,24:6F:28:A9:A8:40,144.1264
2021-11-01T03:54:36.519Z,24:6F:28:A9:A8:40,143.4337
2021-11-01T03:54:37.618Z,24:6F:28:A9:A8:40,145.4595
2021-11-01T03:54:38.721Z,24:6F:28:A9:A8:40,143.3275
2021-11-01T03:54:39.822Z,24:6F:28:A9:A8:40,146.3137
2021-11-01T03:54:40.924Z,24:6F:28:A9:A8:40,145.3021
2021-11-01T03:54:42.027Z,24:6F:28:A9:A8:40,143.3077
2021-11-01T03:54:43.141Z,24:6F:28:A9:A8:40,143.8206
2021-11-01T03:54:44.252Z,24:6F:28:A9:A8:40,145.4992
2021-11-01T03:54:45.354Z,24:6F:28:A9:A8:40,143.9815
2021-11-01T03:54:46.460Z,24:6F:28:A9:A8:40,141.8426
2021-11-01T03:54:47.567Z,24:6F:28:A9:A8:40,144.6692
2021-11-01T03:54:48.676Z,24:6F:28:A9:A8:40,143.8297
2021-11-01T03:54:49.780Z,24:6F:28:A9:A8:40,144.1931
2021-11-01T03:54:50.881Z,24:6F:28:A9:A8:40,142.6846
2021-11-01T03:54:51.984Z,24:6F:28:A9:A8:40,141.9874
2021-11-01T03:54:53.087Z,24:6F:28:A9:A8:40,143.9433
2021-11-01T03:54:54.195Z,24:6F:28:A9:A8:40,141.3076
2021-11-01T03:54:55.299Z,24:6F:28:A9:A8:40,141.8696
2021-11-01T03:54:56.408Z,24:6F:28:A9:A8:40,143.9886
2021-11-01T03:54:57.505Z,24:6F:28:A9:A8:40,140.5625
2021-11-01T03:54:58.609Z,24:6F:28:A9:A8:40,144.8763
2021-11-01T03:54:59.720Z,24:6F:28:A9:A8:40,140.8644
2021-11-01T03:55:00.823Z,24:6F:28:A9:A8:40,142.9545
2021-11-01T03:55:01.926Z,24:6F:28:A9:A8:40,143.5895
2021-11-01T03:55:03.020Z,24:6F:28:A9:A8:40,141.6381
2021-11-01T03:55:04.129Z,24:6F:28:A9:A8:40,144.2455
2021-11-01T03:55:05.232Z,24:6F:28:A9:A8:40,145.9874
2021-11-01T03:55:06.334Z,24:6F:28:A9:A8:40,144.0673
2021-11-01T03:55:07.437Z,24:6F:28:A9:A8:40,172.9618
2021-11-01T03:55:08.541Z,24:6F:28:A9:A8:40,170.8534
2021-11-01T03:55:09.648Z,24:6F:28:A9:A8:40,141.7334
2021-11-01T03:55:10.752Z,24:6F:28:A9:A8:40,289.5839
2021-11-01T03:55:11.857Z,24:6F:28:A9:A8:40,250.2541
2021-11-01T03:55:12.960Z,24:6F:28:A9:A8:40,256.6989
2021-11-01T03:55:14.069Z,24:6F:28:A9:A8:40,253952
2021-11-01T03:55:15.176Z,24:6F:28:A9:A8:40,255646
2021-11-01T03:55:16.271Z,24:6F:28:A9:A8:40,255.5632
2021-11-01T03:55:17.376Z,24:6F:28:A9:A8:40,260.4696
2021-11-01T03:55:18.490Z,24:6F:28:A9:A8:40,256.9698
2021-11-01T03:55:19.592Z,24:6F:28:A9:A8:40,262.8855
2021-11-01T03:55:20.706Z,24:6F:28:A9:A8:40,252.7244
2021-11-01T03:55:21.819Z,24:6F:28:A9:A8:40,251.0776
2021-11-01T03:55:22.917Z,24:6F:28:A9:A8:40,273.3793
2021-11-01T03:55:24.019Z,24:6F:28:A9:A8:40,251.6051
2021-11-01T03:55:25.124Z,24:6F:28:A9:A8:40,256.1818
2021-11-01T03:55:26.227Z,24:6F:28:A9:A8:40,251.2074
2021-11-01T03:55:27.333Z,24:6F:28:A9:A8:40,257.1248
2021-11-01T03:55:28.440Z,24:6F:28:A9:A8:40,254.5213
2021-11-01T03:55:29.539Z,24:6F:28:A9:A8:40,252.1999
2021-11-01T03:55:30.648Z,24:6F:28:A9:A8:40,251.9381
2021-11-01T03:55:31.745Z,24:6F:28:A9:A8:40,254.2031
2021-11-01T03:55:32.852Z,24:6F:28:A9:A8:40,250.0733
2021-11-01T03:55:33.956Z,24:6F:28:A9:A8:40,255.1092
2021-11-01T03:55:35.062Z,24:6F:28:A9:A8:40,250.1095
2021-11-01T03:55:36.169Z,24:6F:28:A9:A8:40,253.3779
2021-11-01T03:55:37.286Z,24:6F:28:A9:A8:40,245.0379
2021-11-01T03:55:38.390Z,24:6F:28:A9:A8:40,250.1143
2021-11-01T03:55:39.495Z,24:6F:28:A9:A8:40,247684
2021-11-01T03:55:40.597Z,24:6F:28:A9:A8:40,251.6975
2021-11-01T03:55:41.705Z,24:6F:28:A9:A8:40,243.0355
2021-11-01T03:55:42.806Z,24:6F:28:A9:A8:40,246.1102
2021-11-01T03:55:43.908Z,24:6F:28:A9:A8:40,244.9709
2021-11-01T03:55:45.003Z,24:6F:28:A9:A8:40,248.9529
2021-11-01T03:55:46.113Z,24:6F:28:A9:A8:40,242.9161
2021-11-01T03:55:47.216Z,24:6F:28:A9:A8:40,243.8184
2021-11-01T03:55:48.315Z,24:6F:28:A9:A8:40,237.4456
2021-11-01T03:55:49.429Z,24:6F:28:A9:A8:40,248.1879
2021-11-01T03:55:50.525Z,24:6F:28:A9:A8:40,242.7304
2021-11-01T03:55:51.632Z,24:6F:28:A9:A8:40,241.7506
2021-11-01T03:55:52.740Z,24:6F:28:A9:A8:40,246.9519
2021-11-01T03:55:53.847Z,24:6F:28:A9:A8:40,238.4882
2021-11-01T03:55:54.949Z,24:6F:28:A9:A8:40,245.7586
2021-11-01T03:55:56.056Z,24:6F:28:A9:A8:40,237.9057
2021-11-01T03:55:57.161Z,24:6F:28:A9:A8:40,244.7123
2021-11-01T03:55:58.260Z,24:6F:28:A9:A8:40,235.3886
2021-11-01T03:55:59.355Z,24:6F:28:A9:A8:40,241.9198
2021-11-01T03:56:00.462Z,24:6F:28:A9:A8:40,251.6966
2021-11-01T03:56:01.575Z,24:6F:28:A9:A8:40,236.0007
2021-11-01T03:56:02.681Z,24:6F:28:A9:A8:40,244.6245
2021-11-01T03:56:03.795Z,24:6F:28:A9:A8:40,239.8825
2021-11-01T03:56:04.898Z,24:6F:28:A9:A8:40,250.7924
2021-11-01T03:56:06.004Z,24:6F:28:A9:A8:40,241.8972
2021-11-01T03:56:07.110Z,24:6F:28:A9:A8:40,245.5186
2021-11-01T03:56:08.219Z,24:6F:28:A9:A8:40,247.2357
2021-11-01T03:56:09.318Z,24:6F:28:A9:A8:40,251.8606
2021-11-01T03:56:10.422Z,24:6F:28:A9:A8:40,244.9652
2021-11-01T03:56:11.517Z,24:6F:28:A9:A8:40,235.9049
2021-11-01T03:56:12.626Z,24:6F:28:A9:A8:40,271.6391
2021-11-01T03:56:13.724Z,24:6F:28:A9:A8:40,235.3549
2021-11-01T03:56:14.830Z,24:6F:28:A9:A8:40,241.7512
2021-11-01T03:56:15.933Z,24:6F:28:A9:A8:40,238.9063
2021-11-01T03:56:17.046Z,24:6F:28:A9:A8:40,245.3901
2021-11-01T03:56:18.153Z,24:6F:28:A9:A8:40,275.5854
2021-11-01T03:56:19.252Z,24:6F:28:A9:A8:40,244.5768
2021-11-01T03:56:20.356Z,24:6F:28:A9:A8:40,238.0782
2021-11-01T03:56:21.461Z,24:6F:28:A9:A8:40,242.0995
2021-11-01T03:56:22.567Z,24:6F:28:A9:A8:40,243636
2021-11-01T03:56:23.671Z,24:6F:28:A9:A8:40,243.5793
2021-11-01T03:56:24.790Z,24:6F:28:A9:A8:40,237.8055
2021-11-01T03:56:25.902Z,24:6F:28:A9:A8:40,242.4746
2021-11-01T03:56:27.015Z,24:6F:28:A9:A8:40,239.9598
2021-11-01T03:56:28.120Z,24:6F:28:A9:A8:40,242.8697
2021-11-01T03:56:29.231Z,24:6F:28:A9:A8:40,245.6842
2021-11-01T03:56:30.336Z,24:6F:28:A9:A8:40,240.7545
2021-11-01T03:56:31.439Z,24:6F:28:A9:A8:40,245.9296
2021-11-01T03:56:32.543Z,24:6F:28:A9:A8:40,241.5444
2021-11-01T03:56:33.645Z,24:6F:28:A9:A8:40,242621
2021-11-01T03:56:34.752Z,24:6F:28:A9:A8:40,243.1937
2021-11-01T03:56:35.857Z,24:6F:28:A9:A8:40,243.7124
2021-11-01T03:56:36.956Z,24:6F:28:A9:A8:40,239.7746
2021-11-01T03:56:38.060Z,24:6F:28:A9:A8:40,242.9674
2021-11-01T03:56:39.173Z,24:6F:28:A9:A8:40,240.3497
2021-11-01T03:56:40.278Z,24:6F:28:A9:A8:40,241.6943
2021-11-01T03:56:41.381Z,24:6F:28:A9:A8:40,260.6807
2021-11-01T03:56:42.491Z,24:6F:28:A9:A8:40,242.9274
2021-11-01T03:56:43.594Z,24:6F:28:A9:A8:40,253.01
2021-11-01T03:56:44.698Z,24:6F:28:A9:A8:40,261.0347
2021-11-01T03:56:45.809Z,24:6F:28:A9:A8:40,239.8183
2021-11-01T03:56:46.911Z,24:6F:28:A9:A8:40,236.4669
2021-11-01T03:56:48.016Z,24:6F:28:A9:A8:40,244.3364
2021-11-01T03:56:49.117Z,24:6F:28:A9:A8:40,235.8025
2021-11-01T03:56:50.223Z,24:6F:28:A9:A8:40,243.6512
2021-11-01T03:56:51.330Z,24:6F:28:A9:A8:40,238.0527
2021-11-01T03:56:52.432Z,24:6F:28:A9:A8:40,242.0974
2021-11-01T03:56:53.546Z,24:6F:28:A9:A8:40,237.2153
2021-11-01T03:56:54.659Z,24:6F:28:A9:A8:40,235.3784
2021-11-01T03:56:55.763Z,24:6F:28:A9:A8:40,243.5516
2021-11-01T03:56:56.871Z,24:6F:28:A9:A8:40,237272
2021-11-01T03:56:57.974Z,24:6F:28:A9:A8:40,237.2532
2021-11-01T03:56:59.082Z,24:6F:28:A9:A8:40,242.0352
2021-11-01T03:57:00.182Z,24:6F:28:A9:A8:40,246344
2021-11-01T03:57:01.285Z,24:6F:28:A9:A8:40,239.6045
2021-11-01T03:57:02.392Z,24:6F:28:A9:A8:40,243.1738
2021-11-01T03:57:03.491Z,24:6F:28:A9:A8:40,243.2056
2021-11-01T03:57:04.595Z,24:6F:28:A9:A8:40,234.1667
2021-11-01T03:57:05.696Z,24:6F:28:A9:A8:40,241.6808
2021-11-01T03:57:06.804Z,24:6F:28:A9:A8:40,240.7111
2021-11-01T03:57:07.907Z,24:6F:28:A9:A8:40,238.7353
2021-11-01T03:57:09.017Z,24:6F:28:A9:A8:40,239.8702
2021-11-01T03:57:10.123Z,24:6F:28:A9:A8:40,244.4311
2021-11-01T03:57:11.231Z,24:6F:28:A9:A8:40,242.7867
2021-11-01T03:57:12.336Z,24:6F:28:A9:A8:40,242.8822
2021-11-01T03:57:13.434Z,24:6F:28:A9:A8:40,239.6481
2021-11-01T03:57:14.538Z,24:6F:28:A9:A8:40,240.2088
2021-11-01T03:57:15.640Z,24:6F:28:A9:A8:40,243447
2021-11-01T03:57:16.746Z,24:6F:28:A9:A8:40,235.5134
2021-11-01T03:57:17.874Z,24:6F:28:A9:A8:40,244.0558
2021-11-01T03:57:18.974Z,24:6F:28:A9:A8:40,242.8993
2021-11-01T03:57:20.074Z,24:6F:28:A9:A8:40,239.1664
2021-11-01T03:57:21.181Z,24:6F:28:A9:A8:40,238.4118
2021-11-01T03:57:22.290Z,24:6F:28:A9:A8:40,241.3896
2021-11-01T03:57:23.392Z,24:6F:28:A9:A8:40,239.6022
2021-11-01T03:57:24.504Z,24:6F:28:A9:A8:40,242.8638
2021-11-01T03:57:25.611Z,24:6F:28:A9:A8:40,236.1825
2021-11-01T03:57:26.710Z,24:6F:28:A9:A8:40,244.9541
2021-11-01T03:57:27.813Z,24:6F:28:A9:A8:40,236.9715
2021-11-01T03:57:28.927Z,24:6F:28:A9:A8:40,241.0411
2021-11-01T03:57:30.024Z,24:6F:28:A9:A8:40,238.2195
2021-11-01T03:57:31.127Z,24:6F:28:A9:A8:40,244.1103
2021-11-01T03:57:32.241Z,24:6F:28:A9:A8:40,236.1115
2021-11-01T03:57:33.343Z,24:6F:28:A9:A8:40,241.4479
2021-11-01T03:57:34.453Z,24:6F:28:A9:A8:40,238.4887
2021-11-01T03:57:35.558Z,24:6F:28:A9:A8:40,240.9116
2021-11-01T03:57:36.655Z,24:6F:28:A9:A8:40,239.5208
2021-11-01T03:57:37.764Z,24:6F:28:A9:A8:40,241.8477
2021-11-01T03:57:38.865Z,24:6F:28:A9:A8:40,235.3589
2021-11-01T03:57:39.989Z,24:6F:28:A9:A8:40,243.3071
2021-11-01T03:57:41.110Z,24:6F:28:A9:A8:40,243.1026
2021-11-01T03:57:42.215Z,24:6F:28:A9:A8:40,243.4108
2021-11-01T03:57:43.328Z,24:6F:28:A9:A8:40,235.3891
2021-11-01T03:57:44.431Z,24:6F:28:A9:A8:40,244182
2021-11-01T03:57:45.538Z,24:6F:28:A9:A8:40,240.6557
2021-11-01T03:57:46.649Z,24:6F:28:A9:A8:40,237041
2021-11-01T03:57:47.754Z,24:6F:28:A9:A8:40,236.1898
2021-11-01T03:57:48.853Z,24:6F:28:A9:A8:40,241.7948
2021-11-01T03:57:49.961Z,24:6F:28:A9:A8:40,238.9288
2021-11-01T03:57:51.065Z,24:6F:28:A9:A8:40,235.2571
2021-11-01T03:57:52.191Z,24:6F:28:A9:A8:40,248.1643
2021-11-01T03:57:53.298Z,24:6F:28:A9:A8:40,239.1427
2021-11-01T03:57:54.395Z,24:6F:28:A9:A8:40,239.3495
2021-11-01T03:57:55.503Z,24:6F:28:A9:A8:40,239.5101
2021-11-01T03:57:56.605Z,24:6F:28:A9:A8:40,242.7011
2021-11-01T03:57:57.709Z,24:6F:28:A9:A8:40,238.4397
2021-11-01T03:57:58.814Z,24:6F:28:A9:A8:40,237.7509
2021-11-01T03:57:59.920Z,24:6F:28:A9:A8:40,243.3691
2021-11-01T03:58:01.023Z,24:6F:28:A9:A8:40,236.0118
2021-11-01T03:58:02.126Z,24:6F:28:A9:A8:40,236.5397
2021-11-01T03:58:03.237Z,24:6F:28:A9:A8:40,241.2106
2021-11-01T03:58:04.350Z,24:6F:28:A9:A8:40,246.9192
2021-11-01T03:58:05.454Z,24:6F:28:A9:A8:40,240.5817
2021-11-01T03:58:06.563Z,24:6F:28:A9:A8:40,243.9098
2021-11-01T03:58:07.657Z,24:6F:28:A9:A8:40,238001
2021-11-01T03:58:08.763Z,24:6F:28:A9:A8:40,241.9372
2021-11-01T03:58:09.870Z,24:6F:28:A9:A8:40,239.4174
2021-11-01T03:58:10.982Z,24:6F:28:A9:A8:40,236.9291
2021-11-01T03:58:12.083Z,24:6F:28:A9:A8:40,244.0858
2021-11-01T03:58:13.186Z,24:6F:28:A9:A8:40,242.6242
2021-11-01T03:58:14.295Z,24:6F:28:A9:A8:40,253.5076
2021-11-01T03:58:15.400Z,24:6F:28:A9:A8:40,238.3327
2021-11-01T03:58:16.501Z,24:6F:28:A9:A8:40,244.7164
2021-11-01T03:58:17.604Z,24:6F:28:A9:A8:40,237.2976
2021-11-01T03:58:18.707Z,24:6F:28:A9:A8:40,244.1442
2021-11-01T03:58:19.820Z,24:6F:28:A9:A8:40,249.9294
2021-11-01T03:58:20.919Z,24:6F:28:A9:A8:40,241.4289
2021-11-01T03:58:22.022Z,24:6F:28:A9:A8:40,243.1762
2021-11-01T03:58:23.134Z,24:6F:28:A9:A8:40,236.8434
2021-11-01T03:58:24.239Z,24:6F:28:A9:A8:40,246.5797
2021-11-01T03:58:25.369Z,24:6F:28:A9:A8:40,235.9776
2021-11-01T03:58:26.492Z,24:6F:28:A9:A8:40,243289
2021-11-01T03:58:27.601Z,24:6F:28:A9:A8:40,241.7866
2021-11-01T03:58:28.702Z,24:6F:28:A9:A8:40,238.5191
2021-11-01T03:58:29.804Z,24:6F:28:A9:A8:40,245.4421
2021-11-01T03:58:30.909Z,24:6F:28:A9:A8:40,238.5702
2021-11-01T03:58:32.012Z,24:6F:28:A9:A8:40,240.0535
2021-11-01T03:58:33.120Z,24:6F:28:A9:A8:40,243.6509
2021-11-01T03:58:34.218Z,24:6F:28:A9:A8:40,239.3174
2021-11-01T03:58:35.322Z,24:6F:28:A9:A8:40,242.5928
2021-11-01T03:58:36.425Z,24:6F:28:A9:A8:40,234.9423
2021-11-01T03:58:37.532Z,24:6F:28:A9:A8:40,244.2862
2021-11-01T03:58:38.635Z,24:6F:28:A9:A8:40,239.9534
2021-11-01T03:58:39.736Z,24:6F:28:A9:A8:40,242.0536
2021-11-01T03:58:40.839Z,24:6F:28:A9:A8:40,243922
2021-11-01T03:58:41.954Z,24:6F:28:A9:A8:40,238.0491
2021-11-01T03:58:43.058Z,24:6F:28:A9:A8:40,244.4724
2021-11-01T03:58:44.163Z,24:6F:28:A9:A8:40,242.3395
2021-11-01T03:58:45.265Z,24:6F:28:A9:A8:40,241.3083
2021-11-01T03:58:46.369Z,24:6F:28:A9:A8:40,237.7491
2021-11-01T03:58:47.475Z,24:6F:28:A9:A8:40,244.7488
2021-11-01T03:58:48.582Z,24:6F:28:A9:A8:40,243.7045
2021-11-01T03:58:49.680Z,24:6F:28:A9:A8:40,243.4694
2021-11-01T03:58:50.786Z,24:6F:28:A9:A8:40,237.1917
2021-11-01T03:58:51.888Z,24:6F:28:A9:A8:40,241.0008
2021-11-01T03:58:53.000Z,24:6F:28:A9:A8:40,244.1483
2021-11-01T03:58:54.108Z,24:6F:28:A9:A8:40,242.6437
2021-11-01T03:58:55.209Z,24:6F:28:A9:A8:40,234.8034
2021-11-01T03:58:56.338Z,24:6F:28:A9:A8:40,242.9055
2021-11-01T03:58:57.436Z,24:6F:28:A9:A8:40,236.4532
2021-11-01T03:58:58.544Z,24:6F:28:A9:A8:40,243.0397
2021-11-01T03:58:59.652Z,24:6F:28:A9:A8:40,239.7646
2021-11-01T03:59:00.756Z,24:6F:28:A9:A8:40,243.7529
2021-11-01T03:59:01.872Z,24:6F:28:A9:A8:40,238.1471
2021-11-01T03:59:02.971Z,24:6F:28:A9:A8:40,242.1862
2021-11-01T03:59:04.091Z,24:6F:28:A9:A8:40,237.2091
2021-11-01T03:59:05.199Z,24:6F:28:A9:A8:40,242.2751
2021-11-01T03:59:06.321Z,24:6F:28:A9:A8:40,244.1321
2021-11-01T03:59:07.432Z,24:6F:28:A9:A8:40,242.1994
2021-11-01T03:59:08.537Z,24:6F:28:A9:A8:40,240.1182
2021-11-01T03:59:09.636Z,24:6F:28:A9:A8:40,242.8932
2021-11-01T03:59:10.743Z,24:6F:28:A9:A8:40,241.2461
2021-11-01T03:59:11.856Z,24:6F:28:A9:A8:40,238.3999
2021-11-01T03:59:12.954Z,24:6F:28:A9:A8:40,243.1185
