created_at,device_id,power
2021-11-09T08:32:14.629Z,24:6F:28:A9:A8:40,229.7561
2021-11-09T08:32:15.737Z,24:6F:28:A9:A8:40,234.2451
2021-11-09T08:32:16.840Z,24:6F:28:A9:A8:40,232.4051
2021-11-09T08:32:17.937Z,24:6F:28:A9:A8:40,233.6201
2021-11-09T08:32:19.039Z,24:6F:28:A9:A8:40,236.9035
2021-11-09T08:32:20.136Z,24:6F:28:A9:A8:40,227.1772
2021-11-09T08:32:21.238Z,24:6F:28:A9:A8:40,236.1605
2021-11-09T08:32:22.336Z,24:6F:28:A9:A8:40,233.1247
2021-11-09T08:32:23.441Z,24:6F:28:A9:A8:40,236.2027
2021-11-09T08:32:24.545Z,24:6F:28:A9:A8:40,229.4415
2021-11-09T08:32:25.649Z,24:6F:28:A9:A8:40,236.1646
2021-11-09T08:32:27.864Z,24:6F:28:A9:A8:40,236.4523
2021-11-09T08:32:28.973Z,24:6F:28:A9:A8:40,229.8094
2021-11-09T08:32:30.076Z,24:6F:28:A9:A8:40,236.1856
2021-11-09T08:32:31.182Z,24:6F:28:A9:A8:40,228.93
2021-11-09T08:32:32.293Z,24:6F:28:A9:A8:40,235.4564
2021-11-09T08:32:33.395Z,24:6F:28:A9:A8:40,235.4053
2021-11-09T08:32:34.510Z,24:6F:28:A9:A8:40,235.3219
2021-11-09T08:32:35.623Z,24:6F:28:A9:A8:40,236.1357
2021-11-09T08:32:36.718Z,24:6F:28:A9:A8:40,231.3253
2021-11-09T08:32:37.821Z,24:6F:28:A9:A8:40,236.5741
2021-11-09T08:32:38.925Z,24:6F:28:A9:A8:40,268.4416
2021-11-09T08:32:40.034Z,24:6F:28:A9:A8:40,236.3546
2021-11-09T08:32:41.136Z,24:6F:28:A9:A8:40,234.0481
2021-11-09T08:32:42.240Z,24:6F:28:A9:A8:40,229.7197
2021-11-09T08:32:43.350Z,24:6F:28:A9:A8:40,236.9759
2021-11-09T08:32:44.448Z,24:6F:28:A9:A8:40,228.0912
2021-11-09T08:32:45.558Z,24:6F:28:A9:A8:40,236.8516
2021-11-09T08:32:46.656Z,24:6F:28:A9:A8:40,227.6753
2021-11-09T08:32:48.865Z,24:6F:28:A9:A8:40,232.2079
2021-11-09T08:32:49.974Z,24:6F:28:A9:A8:40,232.0615
2021-11-09T08:32:51.084Z,24:6F:28:A9:A8:40,251.9767
2021-11-09T08:32:52.182Z,24:6F:28:A9:A8:40,236.7307
2021-11-09T08:32:53.318Z,24:6F:28:A9:A8:40,253.3823
2021-11-09T08:32:54.418Z,24:6F:28:A9:A8:40,234.6712
2021-11-09T08:32:56.626Z,24:6F:28:A9:A8:40,246.8605
2021-11-09T08:32:57.729Z,24:6F:28:A9:A8:40,227.8823
2021-11-09T08:32:58.834Z,24:6F:28:A9:A8:40,236.4388
2021-11-09T08:32:59.939Z,24:6F:28:A9:A8:40,232.1999
2021-11-09T08:33:01.044Z,24:6F:28:A9:A8:40,234.6964
2021-11-09T08:33:02.147Z,24:6F:28:A9:A8:40,243.2223
2021-11-09T08:33:03.248Z,24:6F:28:A9:A8:40,233.9358
2021-11-09T08:33:04.354Z,24:6F:28:A9:A8:40,234.7865
2021-11-09T08:33:05.467Z,24:6F:28:A9:A8:40,232.1524
2021-11-09T08:33:06.563Z,24:6F:28:A9:A8:40,234.8913
2021-11-09T08:33:07.667Z,24:6F:28:A9:A8:40,233.5497
2021-11-09T08:33:08.772Z,24:6F:28:A9:A8:40,228.8906
2021-11-09T08:33:09.879Z,24:6F:28:A9:A8:40,234.6475
2021-11-09T08:33:10.973Z,24:6F:28:A9:A8:40,235.2059
2021-11-09T08:33:12.080Z,24:6F:28:A9:A8:40,235.4146
2021-11-09T08:33:13.186Z,24:6F:28:A9:A8:40,234.5736
2021-11-09T08:33:14.289Z,24:6F:28:A9:A8:40,233.5339
2021-11-09T08:33:15.402Z,24:6F:28:A9:A8:40,231.9439
2021-11-09T08:33:16.504Z,24:6F:28:A9:A8:40,234.9806
2021-11-09T08:33:17.610Z,24:6F:28:A9:A8:40,239.7683
2021-11-09T08:33:18.710Z,24:6F:28:A9:A8:40,235.5028
2021-11-09T08:33:19.814Z,24:6F:28:A9:A8:40,229.6725
2021-11-09T08:33:20.921Z,24:6F:28:A9:A8:40,236.3135
2021-11-09T08:33:22.022Z,24:6F:28:A9:A8:40,227.2129
2021-11-09T08:33:23.126Z,24:6F:28:A9:A8:40,239.5785
2021-11-09T08:33:24.230Z,24:6F:28:A9:A8:40,228.6119
2021-11-09T08:33:25.335Z,24:6F:28:A9:A8:40,254.0331
2021-11-09T08:33:27.578Z,24:6F:28:A9:A8:40,230.2175
2021-11-09T08:33:28.691Z,24:6F:28:A9:A8:40,238.3012
2021-11-09T08:33:29.804Z,24:6F:28:A9:A8:40,237.7789
2021-11-09T08:33:30.912Z,24:6F:28:A9:A8:40,234.7856
2021-11-09T08:33:32.013Z,24:6F:28:A9:A8:40,234.1078
2021-11-09T08:33:33.117Z,24:6F:28:A9:A8:40,233.2182
2021-11-09T08:33:34.225Z,24:6F:28:A9:A8:40,230.0725
2021-11-09T08:33:35.330Z,24:6F:28:A9:A8:40,232.8817
2021-11-09T08:33:36.435Z,24:6F:28:A9:A8:40,237.6905
2021-11-09T08:33:37.538Z,24:6F:28:A9:A8:40,229.1887
2021-11-09T08:33:38.646Z,24:6F:28:A9:A8:40,237.8508
2021-11-09T08:33:39.750Z,24:6F:28:A9:A8:40,236.7321
2021-11-09T08:33:40.860Z,24:6F:28:A9:A8:40,236.7811
2021-11-09T08:33:43.066Z,24:6F:28:A9:A8:40,235.7589
2021-11-09T08:33:44.175Z,24:6F:28:A9:A8:40,235.0699
2021-11-09T08:33:45.279Z,24:6F:28:A9:A8:40,233.3771
2021-11-09T08:33:46.386Z,24:6F:28:A9:A8:40,233.8098
2021-11-09T08:33:47.488Z,24:6F:28:A9:A8:40,233.1812
2021-11-09T08:33:48.588Z,24:6F:28:A9:A8:40,231.4821
2021-11-09T08:33:49.703Z,24:6F:28:A9:A8:40,234.7773
2021-11-09T08:33:50.805Z,24:6F:28:A9:A8:40,230.8651
2021-11-09T08:33:51.910Z,24:6F:28:A9:A8:40,235.5014
2021-11-09T08:33:53.018Z,24:6F:28:A9:A8:40,231.5445
2021-11-09T08:33:54.128Z,24:6F:28:A9:A8:40,232.27
2021-11-09T08:33:55.236Z,24:6F:28:A9:A8:40,235.6994
2021-11-09T08:33:56.337Z,24:6F:28:A9:A8:40,237.6916
2021-11-09T08:33:57.492Z,24:6F:28:A9:A8:40,232.7413
2021-11-09T08:33:58.595Z,24:6F:28:A9:A8:40,233.5145
2021-11-09T08:33:59.701Z,24:6F:28:A9:A8:40,229.2588
2021-11-09T08:34:00.810Z,24:6F:28:A9:A8:40,234.1634
2021-11-09T08:34:01.904Z,24:6F:28:A9:A8:40,234.2734
2021-11-09T08:34:03.000Z,24:6F:28:A9:A8:40,234.4301
2021-11-09T08:34:04.104Z,24:6F:28:A9:A8:40,232.0121
2021-11-09T08:34:05.208Z,24:6F:28:A9:A8:40,234.9603
2021-11-09T08:34:06.311Z,24:6F:28:A9:A8:40,233.1538
2021-11-09T08:34:07.415Z,24:6F:28:A9:A8:40,233.2085
2021-11-09T08:34:08.518Z,24:6F:28:A9:A8:40,234.6435
2021-11-09T08:34:09.624Z,24:6F:28:A9:A8:40,233.5363
2021-11-09T08:34:10.727Z,24:6F:28:A9:A8:40,235.6364
2021-11-09T08:34:11.831Z,24:6F:28:A9:A8:40,243.8814
2021-11-09T08:34:12.927Z,24:6F:28:A9:A8:40,234.5931
2021-11-09T08:34:14.035Z,24:6F:28:A9:A8:40,236.8839
2021-11-09T08:34:15.140Z,24:6F:28:A9:A8:40,233.2269
2021-11-09T08:34:16.251Z,24:6F:28:A9:A8:40,234.9189
2021-11-09T08:34:17.354Z,24:6F:28:A9:A8:40,227.2695
2021-11-09T08:34:18.457Z,24:6F:28:A9:A8:40,235.1817
2021-11-09T08:34:19.562Z,24:6F:28:A9:A8:40,231.6393
2021-11-09T08:34:21.771Z,24:6F:28:A9:A8:40,234.0548
2021-11-09T08:34:22.875Z,24:6F:28:A9:A8:40,237.7169
2021-11-09T08:34:23.989Z,24:6F:28:A9:A8:40,239.3449
2021-11-09T08:34:25.088Z,24:6F:28:A9:A8:40,249.3157
2021-11-09T08:34:26.195Z,24:6F:28:A9:A8:40,232.7033
2021-11-09T08:34:27.300Z,24:6F:28:A9:A8:40,235.2449
2021-11-09T08:34:28.407Z,24:6F:28:A9:A8:40,235.0408
2021-11-09T08:34:29.506Z,24:6F:28:A9:A8:40,240.1439
2021-11-09T08:34:31.715Z,24:6F:28:A9:A8:40,229.1322
2021-11-09T08:34:32.824Z,24:6F:28:A9:A8:40,234.8628
2021-11-09T08:34:33.926Z,24:6F:28:A9:A8:40,237.4208
2021-11-09T08:34:35.032Z,24:6F:28:A9:A8:40,232.8993
2021-11-09T08:34:36.138Z,24:6F:28:A9:A8:40,228.3994
2021-11-09T08:34:37.240Z,24:6F:28:A9:A8:40,237.0925
2021-11-09T08:34:38.345Z,24:6F:28:A9:A8:40,229.6042
2021-11-09T08:34:39.448Z,24:6F:28:A9:A8:40,235.6314
2021-11-09T08:34:40.556Z,24:6F:28:A9:A8:40,231.91
2021-11-09T08:34:41.659Z,24:6F:28:A9:A8:40,230.5669
2021-11-09T08:34:42.763Z,24:6F:28:A9:A8:40,234.3259
2021-11-09T08:34:44.979Z,24:6F:28:A9:A8:40,235.2248
2021-11-09T08:34:46.081Z,24:6F:28:A9:A8:40,233.9758
2021-11-09T08:34:47.185Z,24:6F:28:A9:A8:40,234.9097
2021-11-09T08:34:48.289Z,24:6F:28:A9:A8:40,229.7689
2021-11-09T08:34:49.397Z,24:6F:28:A9:A8:40,233.9777
2021-11-09T08:34:50.498Z,24:6F:28:A9:A8:40,233.2992
2021-11-09T08:34:51.602Z,24:6F:28:A9:A8:40,231.8876
2021-11-09T08:34:52.704Z,24:6F:28:A9:A8:40,234.7062
2021-11-09T08:34:54.902Z,24:6F:28:A9:A8:40,227.6475
2021-11-09T08:34:56.006Z,24:6F:28:A9:A8:40,239.5275
2021-11-09T08:34:57.111Z,24:6F:28:A9:A8:40,236.6492
2021-11-09T08:34:58.223Z,24:6F:28:A9:A8:40,228.1044
2021-11-09T08:34:59.322Z,24:6F:28:A9:A8:40,231.1597
2021-11-09T08:35:00.431Z,24:6F:28:A9:A8:40,237.1893
2021-11-09T08:35:02.639Z,24:6F:28:A9:A8:40,230.3954
2021-11-09T08:35:03.743Z,24:6F:28:A9:A8:40,234.6101
2021-11-09T08:35:04.847Z,24:6F:28:A9:A8:40,239.4933
2021-11-09T08:35:05.954Z,24:6F:28:A9:A8:40,228.6941
2021-11-09T08:35:07.058Z,24:6F:28:A9:A8:40,234.0431
2021-11-09T08:35:08.162Z,24:6F:28:A9:A8:40,233.9719
2021-11-09T08:35:09.276Z,24:6F:28:A9:A8:40,228.8358
2021-11-09T08:35:10.434Z,24:6F:28:A9:A8:40,233.1754
2021-11-09T08:35:11.537Z,24:6F:28:A9:A8:40,235.3596
2021-11-09T08:35:12.642Z,24:6F:28:A9:A8:40,228.9351
2021-11-09T08:35:13.743Z,24:6F:28:A9:A8:40,234.2147
2021-11-09T08:35:15.951Z,24:6F:28:A9:A8:40,235.3409
2021-11-09T08:35:17.060Z,24:6F:28:A9:A8:40,233.1482
2021-11-09T08:35:18.163Z,24:6F:28:A9:A8:40,227.6765
2021-11-09T08:35:19.267Z,24:6F:28:A9:A8:40,234.3398
2021-11-09T08:35:20.385Z,24:6F:28:A9:A8:40,227.8636
2021-11-09T08:35:22.595Z,24:6F:28:A9:A8:40,228.4467
2021-11-09T08:35:23.691Z,24:6F:28:A9:A8:40,235.0211
2021-11-09T08:35:24.795Z,24:6F:28:A9:A8:40,229.9583
2021-11-09T08:35:25.899Z,24:6F:28:A9:A8:40,230.7443
2021-11-09T08:35:28.115Z,24:6F:28:A9:A8:40,226.6852
2021-11-09T08:35:29.214Z,24:6F:28:A9:A8:40,230.4807
2021-11-09T08:35:30.318Z,24:6F:28:A9:A8:40,247.1895
2021-11-09T08:35:31.427Z,24:6F:28:A9:A8:40,234.8859
2021-11-09T08:35:32.532Z,24:6F:28:A9:A8:40,231.9374
2021-11-09T08:35:33.643Z,24:6F:28:A9:A8:40,234.7574
2021-11-09T08:35:34.745Z,24:6F:28:A9:A8:40,248.5164
2021-11-09T08:35:36.955Z,24:6F:28:A9:A8:40,229.8379
2021-11-09T08:35:38.061Z,24:6F:28:A9:A8:40,236.8247
2021-11-09T08:35:39.167Z,24:6F:28:A9:A8:40,233.2356
2021-11-09T08:35:40.269Z,24:6F:28:A9:A8:40,231.2671
2021-11-09T08:35:41.377Z,24:6F:28:A9:A8:40,234.7794
2021-11-09T08:35:42.476Z,24:6F:28:A9:A8:40,229.7997
2021-11-09T08:35:43.583Z,24:6F:28:A9:A8:40,235.5855
2021-11-09T08:35:44.692Z,24:6F:28:A9:A8:40,238.6314
2021-11-09T08:35:45.794Z,24:6F:28:A9:A8:40,233.2934
2021-11-09T08:35:46.906Z,24:6F:28:A9:A8:40,229.2885
2021-11-09T08:35:48.011Z,24:6F:28:A9:A8:40,231.7853
2021-11-09T08:35:49.123Z,24:6F:28:A9:A8:40,233.3776
2021-11-09T08:35:50.233Z,24:6F:28:A9:A8:40,229.4305
2021-11-09T08:35:51.338Z,24:6F:28:A9:A8:40,233.7923
2021-11-09T08:35:52.443Z,24:6F:28:A9:A8:40,231.7274
2021-11-09T08:35:53.546Z,24:6F:28:A9:A8:40,229.4266
2021-11-09T08:35:54.649Z,24:6F:28:A9:A8:40,234.9488
2021-11-09T08:35:55.758Z,24:6F:28:A9:A8:40,232.4657
2021-11-09T08:35:56.865Z,24:6F:28:A9:A8:40,229.1281
2021-11-09T08:35:57.973Z,24:6F:28:A9:A8:40,231.1025
2021-11-09T08:35:59.083Z,24:6F:28:A9:A8:40,231.1662
2021-11-09T08:36:00.185Z,24:6F:28:A9:A8:40,230.5717
2021-11-09T08:36:01.291Z,24:6F:28:A9:A8:40,234.9838
2021-11-09T08:36:02.398Z,24:6F:28:A9:A8:40,234.6674
2021-11-09T08:36:03.504Z,24:6F:28:A9:A8:40,237.0715
2021-11-09T08:36:05.722Z,24:6F:28:A9:A8:40,237.3898
2021-11-09T08:36:06.831Z,24:6F:28:A9:A8:40,231.0418
2021-11-09T08:36:07.947Z,24:6F:28:A9:A8:40,230.2166
2021-11-09T08:36:09.041Z,24:6F:28:A9:A8:40,230.8413
2021-11-09T08:36:10.136Z,24:6F:28:A9:A8:40,250.8549
2021-11-09T08:36:11.240Z,24:6F:28:A9:A8:40,230.9746
2021-11-09T08:36:12.347Z,24:6F:28:A9:A8:40,235.5886
2021-11-09T08:36:13.451Z,24:6F:28:A9:A8:40,235.0724
2021-11-09T08:36:14.555Z,24:6F:28:A9:A8:40,238.3256
2021-11-09T08:36:15.661Z,24:6F:28:A9:A8:40,236.0002
2021-11-09T08:36:16.767Z,24:6F:28:A9:A8:40,226.9901
2021-11-09T08:36:17.870Z,24:6F:28:A9:A8:40,230.4136
2021-11-09T08:36:18.981Z,24:6F:28:A9:A8:40,231.1441
2021-11-09T08:36:21.182Z,24:6F:28:A9:A8:40,235.1896
2021-11-09T08:36:22.291Z,24:6F:28:A9:A8:40,255.58
2021-11-09T08:36:23.395Z,24:6F:28:A9:A8:40,229.5726
2021-11-09T08:36:24.501Z,24:6F:28:A9:A8:40,235.8331
2021-11-09T08:36:25.606Z,24:6F:28:A9:A8:40,234.0204
2021-11-09T08:36:26.710Z,24:6F:28:A9:A8:40,227.9279
2021-11-09T08:36:27.814Z,24:6F:28:A9:A8:40,236.6207
2021-11-09T08:36:28.919Z,24:6F:28:A9:A8:40,231.5727
2021-11-09T08:36:30.029Z,24:6F:28:A9:A8:40,235.6682
2021-11-09T08:36:31.134Z,24:6F:28:A9:A8:40,227.3858
2021-11-09T08:36:32.238Z,24:6F:28:A9:A8:40,236.0575
2021-11-09T08:36:33.341Z,24:6F:28:A9:A8:40,230.6049
2021-11-09T08:36:34.436Z,24:6F:28:A9:A8:40,235.6428
2021-11-09T08:36:35.544Z,24:6F:28:A9:A8:40,227.2431
2021-11-09T08:36:36.646Z,24:6F:28:A9:A8:40,235.7514
2021-11-09T08:36:37.754Z,24:6F:28:A9:A8:40,229.8933
2021-11-09T08:36:38.860Z,24:6F:28:A9:A8:40,228.3078
2021-11-09T08:36:39.962Z,24:6F:28:A9:A8:40,236.2497
2021-11-09T08:36:41.068Z,24:6F:28:A9:A8:40,230.3573
2021-11-09T08:36:42.171Z,24:6F:28:A9:A8:40,231.9447
2021-11-09T08:36:43.275Z,24:6F:28:A9:A8:40,235.3749
2021-11-09T08:36:44.379Z,24:6F:28:A9:A8:40,228.0553
2021-11-09T08:36:45.485Z,24:6F:28:A9:A8:40,236.4871
2021-11-09T08:36:46.579Z,24:6F:28:A9:A8:40,231.2434
2021-11-09T08:36:47.700Z,24:6F:28:A9:A8:40,233.5291
2021-11-09T08:36:48.883Z,24:6F:28:A9:A8:40,235.1039
2021-11-09T08:36:49.986Z,24:6F:28:A9:A8:40,231.9872
2021-11-09T08:36:51.090Z,24:6F:28:A9:A8:40,235.9633
2021-11-09T08:36:53.326Z,24:6F:28:A9:A8:40,232.5454
2021-11-09T08:36:54.426Z,24:6F:28:A9:A8:40,234.4585
2021-11-09T08:36:56.633Z,24:6F:28:A9:A8:40,239.1381
2021-11-09T08:36:57.738Z,24:6F:28:A9:A8:40,233.8833
2021-11-09T08:36:58.840Z,24:6F:28:A9:A8:40,234.0644
2021-11-09T08:36:59.944Z,24:6F:28:A9:A8:40,233.8058
2021-11-09T08:37:01.051Z,24:6F:28:A9:A8:40,232.1684
2021-11-09T08:37:02.159Z,24:6F:28:A9:A8:40,235.1563
2021-11-09T08:37:03.260Z,24:6F:28:A9:A8:40,228.6398
2021-11-09T08:37:04.369Z,24:6F:28:A9:A8:40,230.5683
2021-11-09T08:37:05.484Z,24:6F:28:A9:A8:40,237.4908
2021-11-09T08:37:06.586Z,24:6F:28:A9:A8:40,233.1994
2021-11-09T08:37:07.707Z,24:6F:28:A9:A8:40,227.5395
2021-11-09T08:37:08.810Z,24:6F:28:A9:A8:40,235.0548
2021-11-09T08:37:09.914Z,24:6F:28:A9:A8:40,233.4166
2021-11-09T08:37:11.023Z,24:6F:28:A9:A8:40,233.4293
2021-11-09T08:37:12.123Z,24:6F:28:A9:A8:40,249.0917
2021-11-09T08:37:13.229Z,24:6F:28:A9:A8:40,231.4245
2021-11-09T08:37:14.343Z,24:6F:28:A9:A8:40,242.6201
2021-11-09T08:37:15.445Z,24:6F:28:A9:A8:40,227.3534
2021-11-09T08:37:16.568Z,24:6F:28:A9:A8:40,261.0519
2021-11-09T08:37:17.697Z,24:6F:28:A9:A8:40,230.5091
2021-11-09T08:37:18.797Z,24:6F:28:A9:A8:40,237.4256
2021-11-09T08:37:19.901Z,24:6F:28:A9:A8:40,230.2192
2021-11-09T08:37:21.005Z,24:6F:28:A9:A8:40,234.3374
2021-11-09T08:37:22.109Z,24:6F:28:A9:A8:40,229.0818
2021-11-09T08:37:24.317Z,24:6F:28:A9:A8:40,236.5536
2021-11-09T08:37:25.421Z,24:6F:28:A9:A8:40,233.7126
2021-11-09T08:37:28.735Z,24:6F:28:A9:A8:40,235.3788
2021-11-09T08:37:29.846Z,24:6F:28:A9:A8:40,236.6056
2021-11-09T08:37:30.952Z,24:6F:28:A9:A8:40,244.7534
2021-11-09T08:37:32.055Z,24:6F:28:A9:A8:40,234.5217
2021-11-09T08:37:33.160Z,24:6F:28:A9:A8:40,231.4395
2021-11-09T08:37:35.397Z,24:6F:28:A9:A8:40,228.6074
2021-11-09T08:37:37.607Z,24:6F:28:A9:A8:40,235.4349
2021-11-09T08:37:38.711Z,24:6F:28:A9:A8:40,233.6485
2021-11-09T08:37:39.820Z,24:6F:28:A9:A8:40,230.9049
2021-11-09T08:37:40.927Z,24:6F:28:A9:A8:40,236.2699
2021-11-09T08:37:42.030Z,24:6F:28:A9:A8:40,235.2128
2021-11-09T08:37:43.137Z,24:6F:28:A9:A8:40,227.4124
2021-11-09T08:37:44.241Z,24:6F:28:A9:A8:40,226.4265
2021-11-09T08:37:45.346Z,24:6F:28:A9:A8:40,235.3143
2021-11-09T08:37:46.450Z,24:6F:28:A9:A8:40,231.6788
2021-11-09T08:37:47.551Z,24:6F:28:A9:A8:40,235.9773
2021-11-09T08:37:48.659Z,24:6F:28:A9:A8:40,226.0524
2021-11-09T08:37:50.868Z,24:6F:28:A9:A8:40,228.6444
2021-11-09T08:37:51.969Z,24:6F:28:A9:A8:40,229.7769
2021-11-09T08:37:53.072Z,24:6F:28:A9:A8:40,237.0908
2021-11-09T08:37:54.177Z,24:6F:28:A9:A8:40,231.7965
2021-11-09T08:37:56.403Z,24:6F:28:A9:A8:40,229.8957
2021-11-09T08:37:57.513Z,24:6F:28:A9:A8:40,228.8818
2021-11-09T08:37:58.616Z,24:6F:28:A9:A8:40,228.5676
2021-11-09T08:37:59.721Z,24:6F:28:A9:A8:40,233.7563
2021-11-09T08:38:00.838Z,24:6F:28:A9:A8:40,230.7113
2021-11-09T08:38:01.939Z,24:6F:28:A9:A8:40,233.0074
2021-11-09T08:38:03.046Z,24:6F:28:A9:A8:40,234.1119
2021-11-09T08:38:04.148Z,24:6F:28:A9:A8:40,228.0881
2021-11-09T08:38:05.256Z,24:6F:28:A9:A8:40,233.4185
2021-11-09T08:38:06.359Z,24:6F:28:A9:A8:40,237.0035
2021-11-09T08:38:07.463Z,24:6F:28:A9:A8:40,228.9115
2021-11-09T08:38:08.568Z,24:6F:28:A9:A8:40,229.4535
2021-11-09T08:38:09.672Z,24:6F:28:A9:A8:40,236.9674
2021-11-09T08:38:10.801Z,24:6F:28:A9:A8:40,225.4969
2021-11-09T08:38:11.905Z,24:6F:28:A9:A8:40,235.3641
2021-11-09T08:38:13.009Z,24:6F:28:A9:A8:40,231.9864
2021-11-09T08:38:14.114Z,24:6F:28:A9:A8:40,234.2795
2021-11-09T08:38:15.221Z,24:6F:28:A9:A8:40,232.6381
2021-11-09T08:38:16.322Z,24:6F:28:A9:A8:40,230.7194
2021-11-09T08:38:17.418Z,24:6F:28:A9:A8:40,231.7564
2021-11-09T08:38:19.633Z,24:6F:28:A9:A8:40,234.9834
2021-11-09T08:38:20.735Z,24:6F:28:A9:A8:40,233.5431
2021-11-09T08:38:21.838Z,24:6F:28:A9:A8:40,227.6061
2021-11-09T08:38:22.941Z,24:6F:28:A9:A8:40,236.6609
2021-11-09T08:38:24.046Z,24:6F:28:A9:A8:40,136.4684
2021-11-09T08:38:25.141Z,24:6F:28:A9:A8:40,148.1092
2021-11-09T08:38:26.263Z,24:6F:28:A9:A8:40,136.7944
2021-11-09T08:38:27.375Z,24:6F:28:A9:A8:40,139.4033
2021-11-09T08:38:28.477Z,24:6F:28:A9:A8:40,138.9033
2021-11-09T08:38:29.583Z,24:6F:28:A9:A8:40,133.8835
2021-11-09T08:38:31.797Z,24:6F:28:A9:A8:40,134.6346
2021-11-09T08:38:32.903Z,24:6F:28:A9:A8:40,138.0249
2021-11-09T08:38:34.015Z,24:6F:28:A9:A8:40,140.9303
2021-11-09T08:38:35.133Z,24:6F:28:A9:A8:40,133.3129
2021-11-09T08:38:36.239Z,24:6F:28:A9:A8:40,138.5347
2021-11-09T08:38:37.347Z,24:6F:28:A9:A8:40,134.9694
2021-11-09T08:38:38.450Z,24:6F:28:A9:A8:40,134.4878
2021-11-09T08:38:39.554Z,24:6F:28:A9:A8:40,133.9069
2021-11-09T08:38:40.671Z,24:6F:28:A9:A8:40,133.0858
2021-11-09T08:38:41.774Z,24:6F:28:A9:A8:40,151.4249
2021-11-09T08:38:42.871Z,24:6F:28:A9:A8:40,137.8796
2021-11-09T08:38:43.972Z,24:6F:28:A9:A8:40,136.4066
2021-11-09T08:38:46.180Z,24:6F:28:A9:A8:40,134.7618
2021-11-09T08:38:47.282Z,24:6F:28:A9:A8:40,138.9307
2021-11-09T08:38:48.389Z,24:6F:28:A9:A8:40,134.7814
2021-11-09T08:38:49.495Z,24:6F:28:A9:A8:40,134.5956
2021-11-09T08:38:50.598Z,24:6F:28:A9:A8:40,133.3199
2021-11-09T08:38:51.703Z,24:6F:28:A9:A8:40,146.8189
2021-11-09T08:38:52.812Z,24:6F:28:A9:A8:40,133.1314
2021-11-09T08:38:53.915Z,24:6F:28:A9:A8:40,135.7025
2021-11-09T08:38:55.020Z,24:6F:28:A9:A8:40,135.9698
2021-11-09T08:38:56.125Z,24:6F:28:A9:A8:40,131.6578
2021-11-09T08:38:57.230Z,24:6F:28:A9:A8:40,133.9071
2021-11-09T08:38:58.339Z,24:6F:28:A9:A8:40,136.1044
2021-11-09T08:38:59.441Z,24:6F:28:A9:A8:40,134.3348
2021-11-09T08:39:02.762Z,24:6F:28:A9:A8:40,135.7028
2021-11-09T08:39:03.872Z,24:6F:28:A9:A8:40,136.5114
2021-11-09T08:39:04.974Z,24:6F:28:A9:A8:40,142.3408
2021-11-09T08:39:06.081Z,24:6F:28:A9:A8:40,133.2766
2021-11-09T08:39:07.183Z,24:6F:28:A9:A8:40,134.5578
2021-11-09T08:39:08.292Z,24:6F:28:A9:A8:40,133.0098
2021-11-09T08:39:09.400Z,24:6F:28:A9:A8:40,134.4231
2021-11-09T08:39:10.504Z,24:6F:28:A9:A8:40,135.3404
2021-11-09T08:39:11.605Z,24:6F:28:A9:A8:40,155.3186
2021-11-09T08:39:12.724Z,24:6F:28:A9:A8:40,141.1938
2021-11-09T08:39:13.827Z,24:6F:28:A9:A8:40,133.9877
2021-11-09T08:39:14.933Z,24:6F:28:A9:A8:40,134.8179
2021-11-09T08:39:16.034Z,24:6F:28:A9:A8:40,133.8836
2021-11-09T08:39:17.135Z,24:6F:28:A9:A8:40,134.4429
2021-11-09T08:39:18.241Z,24:6F:28:A9:A8:40,136.3469
2021-11-09T08:39:20.460Z,24:6F:28:A9:A8:40,132.8529
2021-11-09T08:39:21.562Z,24:6F:28:A9:A8:40,135.8013
2021-11-09T08:39:22.665Z,24:6F:28:A9:A8:40,133.1156
2021-11-09T08:39:23.767Z,24:6F:28:A9:A8:40,139.3459
2021-11-09T08:39:25.975Z,24:6F:28:A9:A8:40,135.6568
2021-11-09T08:39:27.081Z,24:6F:28:A9:A8:40,132.1998
2021-11-09T08:39:28.189Z,24:6F:28:A9:A8:40,136.8786
2021-11-09T08:39:29.290Z,24:6F:28:A9:A8:40,133.1359
2021-11-09T08:39:31.501Z,24:6F:28:A9:A8:40,135.0849
2021-11-09T08:39:32.604Z,24:6F:28:A9:A8:40,133.1638
2021-11-09T08:39:33.698Z,24:6F:28:A9:A8:40,136.1187
2021-11-09T08:39:34.799Z,24:6F:28:A9:A8:40,133.7996
2021-11-09T08:39:35.902Z,24:6F:28:A9:A8:40,136.0164
2021-11-09T08:39:37.009Z,24:6F:28:A9:A8:40,135.9579
2021-11-09T08:39:38.118Z,24:6F:28:A9:A8:40,133.0375
2021-11-09T08:39:39.219Z,24:6F:28:A9:A8:40,133.2295
2021-11-09T08:39:40.327Z,24:6F:28:A9:A8:40,135.6193
2021-11-09T08:39:41.438Z,24:6F:28:A9:A8:40,136.2119
2021-11-09T08:39:42.542Z,24:6F:28:A9:A8:40,132.8079
2021-11-09T08:39:43.649Z,24:6F:28:A9:A8:40,136.3849
2021-11-09T08:39:44.753Z,24:6F:28:A9:A8:40,136.2031
2021-11-09T08:39:45.855Z,24:6F:28:A9:A8:40,149.4852
2021-11-09T08:39:46.962Z,24:6F:28:A9:A8:40,133.5412
2021-11-09T08:39:48.067Z,24:6F:28:A9:A8:40,136.3876
