2021-11-12T16:23:06.700Z,24:6F:28:A9:A8:40,226.192
2021-11-12T16:23:07.811Z,24:6F:28:A9:A8:40,223.2388
2021-11-12T16:23:08.918Z,24:6F:28:A9:A8:40,235.2366
2021-11-12T16:23:10.025Z,24:6F:28:A9:A8:40,221.5091
2021-11-12T16:23:11.126Z,24:6F:28:A9:A8:40,217.2435
2021-11-12T16:23:12.230Z,24:6F:28:A9:A8:40,222.1787
2021-11-12T16:23:13.341Z,24:6F:28:A9:A8:40,218.4809
2021-11-12T16:23:14.473Z,24:6F:28:A9:A8:40,216.9
2021-11-12T16:23:15.609Z,24:6F:28:A9:A8:40,219.4314
2021-11-12T16:23:16.736Z,24:6F:28:A9:A8:40,221.5265
2021-11-12T16:23:17.845Z,24:6F:28:A9:A8:40,217.9518
2021-11-12T16:23:18.952Z,24:6F:28:A9:A8:40,219.4462
2021-11-12T16:23:20.059Z,24:6F:28:A9:A8:40,217.6674
2021-11-12T16:23:21.190Z,24:6F:28:A9:A8:40,222.8018
2021-11-12T16:23:22.295Z,24:6F:28:A9:A8:40,221.6147
2021-11-12T16:23:23.398Z,24:6F:28:A9:A8:40,216.0022
2021-11-12T16:23:24.516Z,24:6F:28:A9:A8:40,221.9472
2021-11-12T16:23:25.632Z,24:6F:28:A9:A8:40,216.9747
2021-11-12T16:23:26.745Z,24:6F:28:A9:A8:40,222.1302
2021-11-12T16:23:27.853Z,24:6F:28:A9:A8:40,219.2778
2021-11-12T16:23:28.960Z,24:6F:28:A9:A8:40,218.5089
2021-11-12T16:23:30.062Z,24:6F:28:A9:A8:40,223.9596
2021-11-12T16:23:31.166Z,24:6F:28:A9:A8:40,216.3957
2021-11-12T16:23:32.275Z,24:6F:28:A9:A8:40,223.1573
2021-11-12T16:23:33.387Z,24:6F:28:A9:A8:40,220.8665
2021-11-12T16:23:34.491Z,24:6F:28:A9:A8:40,218.6129
2021-11-12T16:23:35.621Z,24:6F:28:A9:A8:40,221.365
2021-11-12T16:23:36.740Z,24:6F:28:A9:A8:40,222.2844
2021-11-12T16:23:37.881Z,24:6F:28:A9:A8:40,217.2124
2021-11-12T16:23:39.003Z,24:6F:28:A9:A8:40,228.8709
2021-11-12T16:23:40.123Z,24:6F:28:A9:A8:40,224.3696
2021-11-12T16:23:41.320Z,24:6F:28:A9:A8:40,219.2243
2021-11-12T16:23:42.453Z,24:6F:28:A9:A8:40,217.0419
2021-11-12T16:23:43.574Z,24:6F:28:A9:A8:40,214.7283
2021-11-12T16:23:44.688Z,24:6F:28:A9:A8:40,224.0106
2021-11-12T16:23:45.810Z,24:6F:28:A9:A8:40,218.191
2021-11-12T16:23:46.978Z,24:6F:28:A9:A8:40,224.4525
2021-11-12T16:23:48.079Z,24:6F:28:A9:A8:40,247.9928
2021-11-12T16:23:49.202Z,24:6F:28:A9:A8:40,221.8315
2021-11-12T16:23:50.336Z,24:6F:28:A9:A8:40,222.3119
2021-11-12T16:23:51.444Z,24:6F:28:A9:A8:40,220.0435
2021-11-12T16:23:52.834Z,24:6F:28:A9:A8:40,220.2876
2021-11-12T16:23:53.954Z,24:6F:28:A9:A8:40,223.3136
2021-11-12T16:23:55.084Z,24:6F:28:A9:A8:40,219.8958
2021-11-12T16:23:56.191Z,24:6F:28:A9:A8:40,218.6337
2021-11-12T16:23:57.294Z,24:6F:28:A9:A8:40,222.0721
2021-11-12T16:23:58.404Z,24:6F:28:A9:A8:40,217.2112
2021-11-12T16:23:59.520Z,24:6F:28:A9:A8:40,221.2856
2021-11-12T16:24:00.622Z,24:6F:28:A9:A8:40,217.9475
2021-11-12T16:24:01.740Z,24:6F:28:A9:A8:40,214.1137
2021-11-12T16:24:02.846Z,24:6F:28:A9:A8:40,224.8889
2021-11-12T16:24:03.944Z,24:6F:28:A9:A8:40,215.4859
2021-11-12T16:24:05.058Z,24:6F:28:A9:A8:40,223.1194
2021-11-12T16:24:06.157Z,24:6F:28:A9:A8:40,213.0177
2021-11-12T16:24:07.266Z,24:6F:28:A9:A8:40,221.2789
2021-11-12T16:24:08.368Z,24:6F:28:A9:A8:40,220.3673
2021-11-12T16:24:09.472Z,24:6F:28:A9:A8:40,219.379
2021-11-12T16:24:10.588Z,24:6F:28:A9:A8:40,220.2354
2021-11-12T16:24:11.687Z,24:6F:28:A9:A8:40,218.4603
2021-11-12T16:24:12.805Z,24:6F:28:A9:A8:40,219.8933
2021-11-12T16:24:13.915Z,24:6F:28:A9:A8:40,223.0901
2021-11-12T16:24:15.023Z,24:6F:28:A9:A8:40,217.138
2021-11-12T16:24:16.128Z,24:6F:28:A9:A8:40,221.11
2021-11-12T16:24:17.245Z,24:6F:28:A9:A8:40,223.0896
2021-11-12T16:24:18.350Z,24:6F:28:A9:A8:40,222.8148
2021-11-12T16:24:19.526Z,24:6F:28:A9:A8:40,225.0481
2021-11-12T16:24:20.634Z,24:6F:28:A9:A8:40,220.8986
2021-11-12T16:24:21.758Z,24:6F:28:A9:A8:40,218.2667
2021-11-12T16:24:22.868Z,24:6F:28:A9:A8:40,219.8445
2021-11-12T16:24:23.972Z,24:6F:28:A9:A8:40,220.8009
2021-11-12T16:24:25.087Z,24:6F:28:A9:A8:40,218.9494
2021-11-12T16:24:26.191Z,24:6F:28:A9:A8:40,219.0569
2021-11-12T16:24:27.300Z,24:6F:28:A9:A8:40,221.4129
2021-11-12T16:24:28.407Z,24:6F:28:A9:A8:40,220.8373
2021-11-12T16:24:29.516Z,24:6F:28:A9:A8:40,223.2761
2021-11-12T16:24:30.629Z,24:6F:28:A9:A8:40,219.0385
2021-11-12T16:24:31.748Z,24:6F:28:A9:A8:40,217.2269
2021-11-12T16:24:32.852Z,24:6F:28:A9:A8:40,213.5726
2021-11-12T16:24:33.956Z,24:6F:28:A9:A8:40,224.5125
2021-11-12T16:24:35.063Z,24:6F:28:A9:A8:40,217.5043
2021-11-12T16:24:36.171Z,24:6F:28:A9:A8:40,214.7283
2021-11-12T16:24:37.271Z,24:6F:28:A9:A8:40,226.1124
2021-11-12T16:24:38.403Z,24:6F:28:A9:A8:40,216.343
2021-11-12T16:24:39.509Z,24:6F:28:A9:A8:40,220.1978
2021-11-12T16:24:40.625Z,24:6F:28:A9:A8:40,214.7455
2021-11-12T16:24:41.731Z,24:6F:28:A9:A8:40,219.147
2021-11-12T16:24:42.859Z,24:6F:28:A9:A8:40,220.8273
2021-11-12T16:24:43.971Z,24:6F:28:A9:A8:40,213.5669
2021-11-12T16:24:45.073Z,24:6F:28:A9:A8:40,223.5952
2021-11-12T16:24:46.181Z,24:6F:28:A9:A8:40,221.6655
2021-11-12T16:24:47.285Z,24:6F:28:A9:A8:40,217.6594
2021-11-12T16:24:48.386Z,24:6F:28:A9:A8:40,219.6578
2021-11-12T16:24:49.499Z,24:6F:28:A9:A8:40,225.1264
2021-11-12T16:24:50.601Z,24:6F:28:A9:A8:40,214.6737
2021-11-12T16:24:51.708Z,24:6F:28:A9:A8:40,222.3164
2021-11-12T16:24:52.809Z,24:6F:28:A9:A8:40,221.3535
2021-11-12T16:24:53.915Z,24:6F:28:A9:A8:40,215.7567
2021-11-12T16:24:55.062Z,24:6F:28:A9:A8:40,219.813
2021-11-12T16:24:56.168Z,24:6F:28:A9:A8:40,217.4647
2021-11-12T16:24:57.283Z,24:6F:28:A9:A8:40,237.5307
2021-11-12T16:24:58.395Z,24:6F:28:A9:A8:40,222.237
2021-11-12T16:24:59.504Z,24:6F:28:A9:A8:40,220.8418
2021-11-12T16:25:00.620Z,24:6F:28:A9:A8:40,219.8522
2021-11-12T16:25:01.721Z,24:6F:28:A9:A8:40,220.4768
2021-11-12T16:25:02.828Z,24:6F:28:A9:A8:40,219.3673
2021-11-12T16:25:03.940Z,24:6F:28:A9:A8:40,215.3115
2021-11-12T16:25:05.058Z,24:6F:28:A9:A8:40,221.8286
2021-11-12T16:25:06.161Z,24:6F:28:A9:A8:40,213.2772
2021-11-12T16:25:07.276Z,24:6F:28:A9:A8:40,221.5865
2021-11-12T16:25:08.380Z,24:6F:28:A9:A8:40,220.8244
2021-11-12T16:25:09.483Z,24:6F:28:A9:A8:40,216.2451
2021-11-12T16:25:10.598Z,24:6F:28:A9:A8:40,224.1308
2021-11-12T16:25:11.697Z,24:6F:28:A9:A8:40,216.5504
2021-11-12T16:25:12.803Z,24:6F:28:A9:A8:40,228.6647
2021-11-12T16:25:13.904Z,24:6F:28:A9:A8:40,212.7818
2021-11-12T16:25:15.010Z,24:6F:28:A9:A8:40,221.3503
2021-11-12T16:25:16.123Z,24:6F:28:A9:A8:40,217.7286
2021-11-12T16:25:17.223Z,24:6F:28:A9:A8:40,221.4225
2021-11-12T16:25:18.331Z,24:6F:28:A9:A8:40,218.0198
2021-11-12T16:25:19.431Z,24:6F:28:A9:A8:40,221.4658
2021-11-12T16:25:20.536Z,24:6F:28:A9:A8:40,218.0511
2021-11-12T16:25:21.646Z,24:6F:28:A9:A8:40,215.9253
2021-11-12T16:25:22.820Z,24:6F:28:A9:A8:40,214.3864
2021-11-12T16:25:23.926Z,24:6F:28:A9:A8:40,216.6736
2021-11-12T16:25:25.079Z,24:6F:28:A9:A8:40,222.0729
2021-11-12T16:25:26.206Z,24:6F:28:A9:A8:40,216.727
2021-11-12T16:25:27.333Z,24:6F:28:A9:A8:40,219.7233
2021-11-12T16:25:28.465Z,24:6F:28:A9:A8:40,213.8703
2021-11-12T16:25:29.621Z,24:6F:28:A9:A8:40,219.7149
2021-11-12T16:25:30.849Z,24:6F:28:A9:A8:40,216.9614
2021-11-12T16:25:31.954Z,24:6F:28:A9:A8:40,221.5465
2021-11-12T16:25:33.082Z,24:6F:28:A9:A8:40,220.1269
2021-11-12T16:25:34.191Z,24:6F:28:A9:A8:40,219.893
2021-11-12T16:25:35.296Z,24:6F:28:A9:A8:40,213.7284
2021-11-12T16:25:36.401Z,24:6F:28:A9:A8:40,220.2834
2021-11-12T16:25:37.505Z,24:6F:28:A9:A8:40,216.8022
2021-11-12T16:25:38.610Z,24:6F:28:A9:A8:40,219.4111
2021-11-12T16:25:39.712Z,24:6F:28:A9:A8:40,219.3903
2021-11-12T16:25:40.818Z,24:6F:28:A9:A8:40,214.457
2021-11-12T16:25:41.941Z,24:6F:28:A9:A8:40,220.398
2021-11-12T16:25:43.050Z,24:6F:28:A9:A8:40,217.9262
2021-11-12T16:25:44.161Z,24:6F:28:A9:A8:40,218.0936
2021-11-12T16:25:45.268Z,24:6F:28:A9:A8:40,243.7157
2021-11-12T16:25:46.395Z,24:6F:28:A9:A8:40,218.47
2021-11-12T16:25:47.521Z,24:6F:28:A9:A8:40,214.902
2021-11-12T16:25:48.620Z,24:6F:28:A9:A8:40,213.7666
2021-11-12T16:25:49.723Z,24:6F:28:A9:A8:40,220.4822
2021-11-12T16:25:50.872Z,24:6F:28:A9:A8:40,215.99
2021-11-12T16:25:51.973Z,24:6F:28:A9:A8:40,218.584
2021-11-12T16:25:53.084Z,24:6F:28:A9:A8:40,216.2219
2021-11-12T16:25:54.191Z,24:6F:28:A9:A8:40,220.1626
2021-11-12T16:25:55.298Z,24:6F:28:A9:A8:40,219.4117
2021-11-12T16:25:56.403Z,24:6F:28:A9:A8:40,215.3029
2021-11-12T16:25:57.692Z,24:6F:28:A9:A8:40,219.8049
2021-11-12T16:25:58.801Z,24:6F:28:A9:A8:40,215.4753
2021-11-12T16:25:59.907Z,24:6F:28:A9:A8:40,222.6313
2021-11-12T16:26:01.020Z,24:6F:28:A9:A8:40,215.5314
2021-11-12T16:26:02.126Z,24:6F:28:A9:A8:40,220.0567
2021-11-12T16:26:03.232Z,24:6F:28:A9:A8:40,219.0639
2021-11-12T16:26:04.348Z,24:6F:28:A9:A8:40,217.7313
2021-11-12T16:26:05.492Z,24:6F:28:A9:A8:40,213.8532
2021-11-12T16:26:06.616Z,24:6F:28:A9:A8:40,218.7148
2021-11-12T16:26:07.744Z,24:6F:28:A9:A8:40,218.6203
2021-11-12T16:26:08.891Z,24:6F:28:A9:A8:40,220.1075
2021-11-12T16:26:09.998Z,24:6F:28:A9:A8:40,223.4913
2021-11-12T16:26:11.129Z,24:6F:28:A9:A8:40,218.8856
2021-11-12T16:26:12.237Z,24:6F:28:A9:A8:40,217.4873
2021-11-12T16:26:13.353Z,24:6F:28:A9:A8:40,217.9679
2021-11-12T16:26:14.456Z,24:6F:28:A9:A8:40,212.21
2021-11-12T16:26:15.564Z,24:6F:28:A9:A8:40,222.2018
2021-11-12T16:26:16.667Z,24:6F:28:A9:A8:40,221.3689
2021-11-12T16:26:17.803Z,24:6F:28:A9:A8:40,217.6241
2021-11-12T16:26:18.912Z,24:6F:28:A9:A8:40,221.8026
2021-11-12T16:26:20.030Z,24:6F:28:A9:A8:40,220.1058
2021-11-12T16:26:21.150Z,24:6F:28:A9:A8:40,213.8214
2021-11-12T16:26:22.266Z,24:6F:28:A9:A8:40,213.7979
2021-11-12T16:26:23.372Z,24:6F:28:A9:A8:40,218.6276
2021-11-12T16:26:24.478Z,24:6F:28:A9:A8:40,217.6326
2021-11-12T16:26:25.583Z,24:6F:28:A9:A8:40,220.1445
2021-11-12T16:26:26.687Z,24:6F:28:A9:A8:40,214.1607
2021-11-12T16:26:27.803Z,24:6F:28:A9:A8:40,214.9735
2021-11-12T16:26:28.905Z,24:6F:28:A9:A8:40,216.5336
2021-11-12T16:26:30.014Z,24:6F:28:A9:A8:40,220.9801
2021-11-12T16:26:31.122Z,24:6F:28:A9:A8:40,213.4249
2021-11-12T16:26:32.231Z,24:6F:28:A9:A8:40,213.0836
2021-11-12T16:26:33.336Z,24:6F:28:A9:A8:40,215.4317
2021-11-12T16:26:34.447Z,24:6F:28:A9:A8:40,220.9504
2021-11-12T16:26:35.555Z,24:6F:28:A9:A8:40,219.2312
2021-11-12T16:26:36.662Z,24:6F:28:A9:A8:40,213.3711
2021-11-12T16:26:37.762Z,24:6F:28:A9:A8:40,221.2052
2021-11-12T16:26:38.872Z,24:6F:28:A9:A8:40,216.4165
2021-11-12T16:26:39.984Z,24:6F:28:A9:A8:40,219.201
2021-11-12T16:26:41.085Z,24:6F:28:A9:A8:40,219.8726
2021-11-12T16:26:42.217Z,24:6F:28:A9:A8:40,219.8251
2021-11-12T16:26:43.333Z,24:6F:28:A9:A8:40,221.3062
2021-11-12T16:26:44.439Z,24:6F:28:A9:A8:40,220.0067
2021-11-12T16:26:45.543Z,24:6F:28:A9:A8:40,213.6694
2021-11-12T16:26:46.648Z,24:6F:28:A9:A8:40,220.0891
2021-11-12T16:26:47.764Z,24:6F:28:A9:A8:40,218.9023
2021-11-12T16:26:48.878Z,24:6F:28:A9:A8:40,232.2333
2021-11-12T16:26:49.985Z,24:6F:28:A9:A8:40,221.3252
2021-11-12T16:26:51.085Z,24:6F:28:A9:A8:40,217.9002
2021-11-12T16:26:52.205Z,24:6F:28:A9:A8:40,218.7704
2021-11-12T16:26:53.313Z,24:6F:28:A9:A8:40,225.7437
2021-11-12T16:26:54.469Z,24:6F:28:A9:A8:40,221.5369
2021-11-12T16:26:55.571Z,24:6F:28:A9:A8:40,220.6271
2021-11-12T16:26:56.683Z,24:6F:28:A9:A8:40,221.0668
2021-11-12T16:26:57.789Z,24:6F:28:A9:A8:40,215.2945
2021-11-12T16:26:58.932Z,24:6F:28:A9:A8:40,215.8471
2021-11-12T16:27:00.060Z,24:6F:28:A9:A8:40,213.3766
2021-11-12T16:27:01.166Z,24:6F:28:A9:A8:40,214.6485
2021-11-12T16:27:02.275Z,24:6F:28:A9:A8:40,222.4414
2021-11-12T16:27:03.384Z,24:6F:28:A9:A8:40,218.9514
2021-11-12T16:27:04.488Z,24:6F:28:A9:A8:40,213.7223
2021-11-12T16:27:05.598Z,24:6F:28:A9:A8:40,219.1949
2021-11-12T16:27:06.727Z,24:6F:28:A9:A8:40,220.7456
2021-11-12T16:27:07.860Z,24:6F:28:A9:A8:40,219.5433
2021-11-12T16:27:08.971Z,24:6F:28:A9:A8:40,220.7265
2021-11-12T16:27:10.096Z,24:6F:28:A9:A8:40,214.6519
2021-11-12T16:27:11.223Z,24:6F:28:A9:A8:40,220.389
2021-11-12T16:27:12.343Z,24:6F:28:A9:A8:40,227.3596
2021-11-12T16:27:13.447Z,24:6F:28:A9:A8:40,214.8415
2021-11-12T16:27:14.557Z,24:6F:28:A9:A8:40,220.3525
2021-11-12T16:27:15.693Z,24:6F:28:A9:A8:40,216.4148
2021-11-12T16:27:16.801Z,24:6F:28:A9:A8:40,220.4073
2021-11-12T16:27:17.920Z,24:6F:28:A9:A8:40,217.7086
2021-11-12T16:27:19.022Z,24:6F:28:A9:A8:40,222.0978
2021-11-12T16:27:20.132Z,24:6F:28:A9:A8:40,215.7211
2021-11-12T16:27:21.231Z,24:6F:28:A9:A8:40,218.9986
2021-11-12T16:27:22.341Z,24:6F:28:A9:A8:40,225.8916
2021-11-12T16:27:23.466Z,24:6F:28:A9:A8:40,215.3151
2021-11-12T16:27:24.573Z,24:6F:28:A9:A8:40,212.3196
2021-11-12T16:27:28.441Z,24:6F:28:A9:A8:40,222.3332
2021-11-12T16:27:29.570Z,24:6F:28:A9:A8:40,219.8625
2021-11-12T16:27:30.678Z,24:6F:28:A9:A8:40,212.6577
2021-11-12T16:27:31.780Z,24:6F:28:A9:A8:40,217.5843
2021-11-12T16:27:32.892Z,24:6F:28:A9:A8:40,215.6201
2021-11-12T16:27:33.999Z,24:6F:28:A9:A8:40,219.6341
2021-11-12T16:27:35.117Z,24:6F:28:A9:A8:40,218.9118
2021-11-12T16:27:36.239Z,24:6F:28:A9:A8:40,217.1023
2021-11-12T16:27:37.357Z,24:6F:28:A9:A8:40,218.4588
2021-11-12T16:27:38.495Z,24:6F:28:A9:A8:40,219.0968
2021-11-12T16:27:39.596Z,24:6F:28:A9:A8:40,219.317
2021-11-12T16:27:40.722Z,24:6F:28:A9:A8:40,218.9877
2021-11-12T16:27:41.849Z,24:6F:28:A9:A8:40,225.5697
2021-11-12T16:27:42.986Z,24:6F:28:A9:A8:40,220.0879
2021-11-12T16:27:44.094Z,24:6F:28:A9:A8:40,219.543
2021-11-12T16:27:45.195Z,24:6F:28:A9:A8:40,236.9622
2021-11-12T16:27:46.302Z,24:6F:28:A9:A8:40,215.6778
2021-11-12T16:27:47.402Z,24:6F:28:A9:A8:40,219.5315
2021-11-12T16:27:48.515Z,24:6F:28:A9:A8:40,213.3467
2021-11-12T16:27:49.622Z,24:6F:28:A9:A8:40,217.8225
2021-11-12T16:27:50.741Z,24:6F:28:A9:A8:40,218.1589
2021-11-12T16:27:51.863Z,24:6F:28:A9:A8:40,218.5181
2021-11-12T16:27:52.970Z,24:6F:28:A9:A8:40,214.9009
2021-11-12T16:27:54.076Z,24:6F:28:A9:A8:40,219.2388
2021-11-12T16:27:55.180Z,24:6F:28:A9:A8:40,217.3282
2021-11-12T16:27:56.295Z,24:6F:28:A9:A8:40,213.0969
2021-11-12T16:27:57.406Z,24:6F:28:A9:A8:40,217.0567
2021-11-12T16:27:58.519Z,24:6F:28:A9:A8:40,215.4597
2021-11-12T16:27:59.627Z,24:6F:28:A9:A8:40,224.3076
2021-11-12T16:28:00.732Z,24:6F:28:A9:A8:40,211.7873
2021-11-12T16:28:01.834Z,24:6F:28:A9:A8:40,221.2762
2021-11-12T16:28:02.941Z,24:6F:28:A9:A8:40,214.4932
2021-11-12T16:28:04.050Z,24:6F:28:A9:A8:40,218.5824
2021-11-12T16:28:05.157Z,24:6F:28:A9:A8:40,221.4619
2021-11-12T16:28:06.261Z,24:6F:28:A9:A8:40,211.6397
2021-11-12T16:28:07.375Z,24:6F:28:A9:A8:40,219.588
2021-11-12T16:28:08.491Z,24:6F:28:A9:A8:40,221.2801
2021-11-12T16:28:09.596Z,24:6F:28:A9:A8:40,214.3886
2021-11-12T16:28:10.711Z,24:6F:28:A9:A8:40,215.3802
2021-11-12T16:28:11.815Z,24:6F:28:A9:A8:40,222.4771
2021-11-12T16:28:12.923Z,24:6F:28:A9:A8:40,217.227
2021-11-12T16:28:14.035Z,24:6F:28:A9:A8:40,212.587
2021-11-12T16:28:15.148Z,24:6F:28:A9:A8:40,218.6301
2021-11-12T16:28:16.250Z,24:6F:28:A9:A8:40,216.0075
2021-11-12T16:28:17.360Z,24:6F:28:A9:A8:40,219.6711
2021-11-12T16:28:18.467Z,24:6F:28:A9:A8:40,219.029
2021-11-12T16:28:19.576Z,24:6F:28:A9:A8:40,215.1364
2021-11-12T16:28:20.680Z,24:6F:28:A9:A8:40,234.0969
2021-11-12T16:28:21.786Z,24:6F:28:A9:A8:40,217.7298
2021-11-12T16:28:22.904Z,24:6F:28:A9:A8:40,215.9516
2021-11-12T16:28:24.003Z,24:6F:28:A9:A8:40,212.1752
2021-11-12T16:28:25.116Z,24:6F:28:A9:A8:40,219.0198
2021-11-12T16:28:26.221Z,24:6F:28:A9:A8:40,215.3053
2021-11-12T16:28:27.325Z,24:6F:28:A9:A8:40,221.7132
2021-11-12T16:28:28.448Z,24:6F:28:A9:A8:40,215.9165
2021-11-12T16:28:29.560Z,24:6F:28:A9:A8:40,214.2409
2021-11-12T16:28:30.665Z,24:6F:28:A9:A8:40,216.0989
2021-11-12T16:28:31.774Z,24:6F:28:A9:A8:40,221.1409
2021-11-12T16:28:32.878Z,24:6F:28:A9:A8:40,213.8838
2021-11-12T16:28:33.982Z,24:6F:28:A9:A8:40,224.3739
2021-11-12T16:28:35.093Z,24:6F:28:A9:A8:40,216.6478
2021-11-12T16:28:36.199Z,24:6F:28:A9:A8:40,212.5506
2021-11-12T16:28:37.297Z,24:6F:28:A9:A8:40,220.0558
2021-11-12T16:28:38.401Z,24:6F:28:A9:A8:40,215.3146
2021-11-12T16:28:39.505Z,24:6F:28:A9:A8:40,219.088
2021-11-12T16:28:40.622Z,24:6F:28:A9:A8:40,219.1038
2021-11-12T16:28:41.734Z,24:6F:28:A9:A8:40,214.5312
2021-11-12T16:28:42.841Z,24:6F:28:A9:A8:40,218.2998
2021-11-12T16:28:43.946Z,24:6F:28:A9:A8:40,214.3219
2021-11-12T16:28:45.050Z,24:6F:28:A9:A8:40,220.0627
2021-11-12T16:28:46.157Z,24:6F:28:A9:A8:40,219.2467
2021-11-12T16:28:47.276Z,24:6F:28:A9:A8:40,217.8372
2021-11-12T16:28:48.393Z,24:6F:28:A9:A8:40,217.6088
2021-11-12T16:28:49.499Z,24:6F:28:A9:A8:40,212.2437
2021-11-12T16:28:50.607Z,24:6F:28:A9:A8:40,219.0957
2021-11-12T16:28:51.707Z,24:6F:28:A9:A8:40,217.4035
2021-11-12T16:28:52.814Z,24:6F:28:A9:A8:40,222.4632
2021-11-12T16:28:53.936Z,24:6F:28:A9:A8:40,219.6794
2021-11-12T16:28:55.033Z,24:6F:28:A9:A8:40,217.4463
2021-11-12T16:28:56.139Z,24:6F:28:A9:A8:40,218.5648
2021-11-12T16:28:57.242Z,24:6F:28:A9:A8:40,214.0558
2021-11-12T16:28:58.348Z,24:6F:28:A9:A8:40,219.0222
2021-11-12T16:28:59.473Z,24:6F:28:A9:A8:40,215.2013
2021-11-12T16:29:00.583Z,24:6F:28:A9:A8:40,219.47
2021-11-12T16:29:01.682Z,24:6F:28:A9:A8:40,233.0791
2021-11-12T16:29:02.791Z,24:6F:28:A9:A8:40,214.7823
2021-11-12T16:29:03.894Z,24:6F:28:A9:A8:40,229.4614
2021-11-12T16:29:04.999Z,24:6F:28:A9:A8:40,217.0425
2021-11-12T16:29:06.121Z,24:6F:28:A9:A8:40,214.8887
2021-11-12T16:29:07.230Z,24:6F:28:A9:A8:40,219.0312
2021-11-12T16:29:08.341Z,24:6F:28:A9:A8:40,215.7621
2021-11-12T16:29:09.449Z,24:6F:28:A9:A8:40,213.0033
2021-11-12T16:29:10.555Z,24:6F:28:A9:A8:40,221.4907
2021-11-12T16:29:11.666Z,24:6F:28:A9:A8:40,216.0935
2021-11-12T16:29:12.780Z,24:6F:28:A9:A8:40,221.2173
2021-11-12T16:29:13.903Z,24:6F:28:A9:A8:40,216.7009
2021-11-12T16:29:15.005Z,24:6F:28:A9:A8:40,219.3484
2021-11-12T16:29:16.108Z,24:6F:28:A9:A8:40,213.1913
2021-11-12T16:29:17.215Z,24:6F:28:A9:A8:40,219.6087
2021-11-12T16:29:18.318Z,24:6F:28:A9:A8:40,213.0815
2021-11-12T16:29:19.429Z,24:6F:28:A9:A8:40,213.0191
2021-11-12T16:29:20.531Z,24:6F:28:A9:A8:40,213.7475
2021-11-12T16:29:21.637Z,24:6F:28:A9:A8:40,220.8237
2021-11-12T16:29:22.742Z,24:6F:28:A9:A8:40,214.8854
2021-11-12T16:29:23.844Z,24:6F:28:A9:A8:40,222.6097
2021-11-12T16:29:24.958Z,24:6F:28:A9:A8:40,215.1027
2021-11-12T16:29:26.061Z,24:6F:28:A9:A8:40,215.1181
2021-11-12T16:29:27.165Z,24:6F:28:A9:A8:40,218.6318
2021-11-12T16:29:28.269Z,24:6F:28:A9:A8:40,218.9237
2021-11-12T16:29:29.376Z,24:6F:28:A9:A8:40,211.2358
2021-11-12T16:29:30.487Z,24:6F:28:A9:A8:40,218.3452
2021-11-12T16:29:31.590Z,24:6F:28:A9:A8:40,217.317
2021-11-12T16:29:32.696Z,24:6F:28:A9:A8:40,212.4123
2021-11-12T16:29:33.798Z,24:6F:28:A9:A8:40,219.7882
2021-11-12T16:29:34.904Z,24:6F:28:A9:A8:40,213.9424
2021-11-12T16:29:36.017Z,24:6F:28:A9:A8:40,218.5662
2021-11-12T16:29:37.118Z,24:6F:28:A9:A8:40,217.5622
2021-11-12T16:29:38.226Z,24:6F:28:A9:A8:40,210.9191
2021-11-12T16:29:39.336Z,24:6F:28:A9:A8:40,222.3521
2021-11-12T16:29:40.442Z,24:6F:28:A9:A8:40,212.6278
2021-11-12T16:29:41.583Z,24:6F:28:A9:A8:40,220.1962
2021-11-12T16:29:42.684Z,24:6F:28:A9:A8:40,213.9034
2021-11-12T16:29:43.799Z,24:6F:28:A9:A8:40,217.6347
2021-11-12T16:29:44.901Z,24:6F:28:A9:A8:40,211.5251
2021-11-12T16:29:46.046Z,24:6F:28:A9:A8:40,219.4878
2021-11-12T16:29:47.151Z,24:6F:28:A9:A8:40,216.1715
2021-11-12T16:29:48.258Z,24:6F:28:A9:A8:40,219.161
2021-11-12T16:29:49.358Z,24:6F:28:A9:A8:40,217.2157
2021-11-12T16:29:50.467Z,24:6F:28:A9:A8:40,217.3177
2021-11-12T16:29:51.578Z,24:6F:28:A9:A8:40,245.6182
2021-11-12T16:29:52.683Z,24:6F:28:A9:A8:40,227.9193
2021-11-12T16:29:53.810Z,24:6F:28:A9:A8:40,224.3938
2021-11-12T16:29:54.912Z,24:6F:28:A9:A8:40,217.6491
2021-11-12T16:29:56.014Z,24:6F:28:A9:A8:40,227.1485
2021-11-12T16:29:57.128Z,24:6F:28:A9:A8:40,224.573
2021-11-12T16:29:58.238Z,24:6F:28:A9:A8:40,221.7679
2021-11-12T16:29:59.340Z,24:6F:28:A9:A8:40,222.0911
2021-11-12T16:30:00.448Z,24:6F:28:A9:A8:40,230.9701
2021-11-12T16:30:01.547Z,24:6F:28:A9:A8:40,220.3588
2021-11-12T16:30:02.667Z,24:6F:28:A9:A8:40,226.9562
2021-11-12T16:30:03.830Z,24:6F:28:A9:A8:40,224.6208
2021-11-12T16:30:04.936Z,24:6F:28:A9:A8:40,227.5114
2021-11-12T16:30:06.042Z,24:6F:28:A9:A8:40,231.2836
2021-11-12T16:30:07.149Z,24:6F:28:A9:A8:40,222.7641
2021-11-12T16:30:08.262Z,24:6F:28:A9:A8:40,224.2494
2021-11-12T16:30:09.381Z,24:6F:28:A9:A8:40,226.621
2021-11-12T16:30:10.481Z,24:6F:28:A9:A8:40,224.6044
